,xmin,ymin,xmax,ymax,score,label
0,113.2521743774414,193.12738037109375,155.7655487060547,231.98928833007812,0.6379746198654175,Tree
1,121.75226593017578,233.7999267578125,151.33932495117188,264.90045166015625,0.5393161177635193,Tree
2,195.54527282714844,134.3109893798828,232.75148010253906,179.90504455566406,0.5252671837806702,Tree
3,0.0,0.0,38.337486267089844,44.66935729980469,0.5252403020858765,Tree
4,360.2185974121094,348.60614013671875,400.0,398.46551513671875,0.5021744966506958,Tree
5,21.379886627197266,48.21034622192383,98.70685577392578,129.55465698242188,0.4973727762699127,Tree
6,96.9241943359375,128.414794921875,140.87860107421875,181.8255157470703,0.49672871828079224,Tree
7,118.74510192871094,225.5209503173828,244.1322021484375,346.701904296875,0.48461005091667175,Tree
8,382.0096130371094,84.46248626708984,399.9322509765625,114.83089447021484,0.4561072885990143,Tree
9,146.41690063476562,138.05250549316406,186.77708435058594,171.4349365234375,0.45356887578964233,Tree
10,245.51654052734375,372.3802490234375,286.9249572753906,400.0,0.4494582414627075,Tree
11,243.5120391845703,195.3307342529297,350.4627380371094,300.62957763671875,0.432317316532135,Tree
12,148.10150146484375,165.88172912597656,187.4048309326172,204.79754638671875,0.4276007413864136,Tree
13,286.6915588378906,141.75730895996094,380.2998046875,216.6846923828125,0.4148241877555847,Tree
14,87.96588134765625,340.6429748535156,135.25732421875,389.035888671875,0.4025484323501587,Tree
15,132.022705078125,96.94819641113281,175.2411346435547,136.30307006835938,0.39940643310546875,Tree
16,308.3565979003906,88.91390228271484,362.0017395019531,141.3554229736328,0.3954785466194153,Tree
17,0.0,178.31112670898438,91.36647033691406,286.3507385253906,0.3934522867202759,Tree
18,103.8079833984375,265.0770263671875,128.4369659423828,290.164794921875,0.39217835664749146,Tree
19,309.9238586425781,363.6484680175781,353.14312744140625,399.68560791015625,0.39181676506996155,Tree
20,0.0,326.6468505859375,58.41615676879883,397.25482177734375,0.372278094291687,Tree
21,0.012028098106384277,103.18880462646484,24.10760498046875,143.8261260986328,0.36881789565086365,Tree
22,62.70610427856445,13.603483200073242,110.36692810058594,61.26459503173828,0.36825647950172424,Tree
23,65.56493377685547,125.52456665039062,93.87529754638672,154.86019897460938,0.3587804436683655,Tree
24,235.85153198242188,9.494281768798828,330.0765686035156,108.3004150390625,0.3538499176502228,Tree
25,358.7766418457031,0.0,399.4791259765625,29.650012969970703,0.34809499979019165,Tree
26,345.6519775390625,24.75301742553711,399.4865417480469,92.47406768798828,0.3315204381942749,Tree
27,156.77342224121094,361.2557678222656,208.8216094970703,399.236083984375,0.3188565671443939,Tree
28,214.92828369140625,360.16619873046875,244.34103393554688,390.8732604980469,0.31542009115219116,Tree
29,162.22740173339844,60.675113677978516,215.78919982910156,109.16658020019531,0.31311142444610596,Tree
30,81.99629974365234,236.5747833251953,113.755859375,268.8310241699219,0.30435800552368164,Tree
31,377.58416748046875,132.65257263183594,400.0,176.5160675048828,0.297601580619812,Tree
32,226.2243194580078,289.17803955078125,279.715087890625,346.8309631347656,0.28708797693252563,Tree
33,35.75648498535156,0.0,68.72522735595703,18.81001091003418,0.2847965359687805,Tree
34,362.35198974609375,223.1852264404297,400.0,287.18353271484375,0.2844012379646301,Tree
35,0.0,69.44804382324219,14.410103797912598,102.22218322753906,0.27812591195106506,Tree
36,304.29254150390625,263.9010925292969,396.0827941894531,346.9989013671875,0.27722233533859253,Tree
37,280.32861328125,353.7019958496094,314.9554748535156,393.52850341796875,0.27432361245155334,Tree
38,110.78526306152344,112.10314178466797,136.50051879882812,136.09451293945312,0.2706316411495209,Tree
39,64.85057067871094,281.0257263183594,99.47478485107422,315.0946960449219,0.2697290778160095,Tree
40,302.6607971191406,327.6051025390625,340.2520446777344,363.07281494140625,0.26632261276245117,Tree
41,235.14285278320312,205.87661743164062,254.94947814941406,228.3090057373047,0.26399630308151245,Tree
42,235.64308166503906,134.14019775390625,273.2496643066406,171.61328125,0.2610682249069214,Tree
43,220.1175079345703,106.27619171142578,248.1409912109375,134.1193389892578,0.24729880690574646,Tree
44,87.89583587646484,72.7571792602539,126.84857177734375,113.16223907470703,0.24470534920692444,Tree
45,51.34447479248047,315.8824462890625,86.38842010498047,351.2042236328125,0.2390013039112091,Tree
46,250.39671325683594,350.1526184082031,271.0395812988281,373.3427734375,0.23428678512573242,Tree
47,119.89408111572266,0.6125087738037109,219.34918212890625,68.67887115478516,0.23074939846992493,Tree
48,30.12135887145996,141.5627899169922,62.55192565917969,174.09840393066406,0.22626587748527527,Tree
49,242.5121612548828,12.556780815124512,268.0252990722656,41.31221008300781,0.21975460648536682,Tree
50,0.22189506888389587,36.49904251098633,11.903533935546875,62.503448486328125,0.21840804815292358,Tree
51,255.1629180908203,186.79539489746094,279.25616455078125,216.8936004638672,0.2145618498325348,Tree
52,44.210018157958984,380.9142761230469,85.02250671386719,399.81671142578125,0.21272161602973938,Tree
53,353.67620849609375,137.70347595214844,378.88555908203125,169.451904296875,0.21187499165534973,Tree
54,201.66151428222656,385.3055114746094,228.2212677001953,399.9892578125,0.20973342657089233,Tree
55,0.13619786500930786,135.94332885742188,18.8209285736084,173.094482421875,0.2060278058052063,Tree
56,106.69375610351562,386.5174255371094,138.37135314941406,400.0,0.20237836241722107,Tree
57,283.04547119140625,312.4430236816406,309.5901184082031,337.5607604980469,0.20011770725250244,Tree
