,xmin,ymin,xmax,ymax,score,label
0,104.41643524169922,139.0526885986328,197.97802734375,230.3817901611328,0.6623079776763916,Tree
1,1.182471513748169,248.5017547607422,71.16500091552734,325.0802917480469,0.64417964220047,Tree
2,206.3626708984375,26.637300491333008,264.2971496582031,95.86585998535156,0.6024510860443115,Tree
3,145.95924377441406,241.52980041503906,194.4574737548828,295.7518615722656,0.5498927235603333,Tree
4,56.956153869628906,209.60491943359375,109.86324310302734,266.626953125,0.5492626428604126,Tree
5,128.34942626953125,346.2608642578125,178.2998504638672,398.0893859863281,0.5314757227897644,Tree
6,205.3260498046875,193.25132751464844,266.80889892578125,253.42697143554688,0.5069798231124878,Tree
7,191.18621826171875,370.47100830078125,241.88461303710938,399.6983337402344,0.49297595024108887,Tree
8,221.8298797607422,132.64382934570312,269.7406005859375,190.73562622070312,0.4791898727416992,Tree
9,273.2789001464844,1.6011834144592285,389.4599609375,100.84884643554688,0.47188273072242737,Tree
10,25.99164390563965,8.918356895446777,148.2113037109375,142.0213623046875,0.4656527638435364,Tree
11,201.70660400390625,262.7794494628906,249.42999267578125,309.7826843261719,0.46257832646369934,Tree
12,363.3820495605469,190.34408569335938,400.0,252.91958618164062,0.4539068937301636,Tree
13,34.810977935791016,329.8155822753906,67.71218872070312,365.06103515625,0.4516529142856598,Tree
14,83.97586822509766,263.20684814453125,146.65658569335938,322.5173645019531,0.4451413154602051,Tree
15,348.0684814453125,99.12435913085938,399.2967529296875,156.09165954589844,0.4373772144317627,Tree
16,259.92010498046875,190.70960998535156,353.29278564453125,290.6972961425781,0.4328211843967438,Tree
17,274.0752868652344,120.84886932373047,325.78863525390625,175.30612182617188,0.426447331905365,Tree
18,34.82741928100586,370.5514221191406,74.47146606445312,400.0,0.41651245951652527,Tree
19,0.09235990047454834,330.423828125,34.99514389038086,398.8548889160156,0.4148615896701813,Tree
20,251.31240844726562,290.44171142578125,288.4180908203125,333.13250732421875,0.40221646428108215,Tree
21,65.64571380615234,337.3553161621094,126.70252227783203,395.3883361816406,0.3993716537952423,Tree
22,21.074872970581055,168.11680603027344,81.58014678955078,221.21298217773438,0.3925967514514923,Tree
23,241.44204711914062,348.3955383300781,281.0792541503906,393.6806335449219,0.3756088614463806,Tree
24,136.58383178710938,26.155845642089844,211.73133850097656,120.62678527832031,0.3568183183670044,Tree
25,164.33425903320312,312.7704772949219,210.34005737304688,360.59893798828125,0.33462387323379517,Tree
26,286.28338623046875,275.6677551269531,393.8561706542969,391.0942077636719,0.32677096128463745,Tree
27,0.08422386646270752,202.89088439941406,26.20145606994629,251.8337860107422,0.32206761837005615,Tree
28,0.18279719352722168,34.0164794921875,17.998069763183594,72.86876678466797,0.3061683177947998,Tree
29,53.255279541015625,131.9256591796875,96.0181655883789,172.0106201171875,0.2969053387641907,Tree
30,221.06040954589844,102.65522003173828,244.50486755371094,130.49734497070312,0.29313749074935913,Tree
31,273.3949890136719,327.4660339355469,297.8406982421875,355.2803955078125,0.2878844738006592,Tree
32,321.3263244628906,135.9408721923828,373.76080322265625,191.54403686523438,0.2738305330276489,Tree
33,0.0,0.0,44.73336410522461,37.005802154541016,0.26370957493782043,Tree
34,269.25567626953125,73.7261962890625,316.17999267578125,114.13040161132812,0.2524486482143402,Tree
35,0.2056044042110443,142.88539123535156,29.762004852294922,187.53546142578125,0.24100667238235474,Tree
36,83.3828353881836,158.6616973876953,117.5243148803711,198.26434326171875,0.23231089115142822,Tree
37,311.3427734375,109.34437561035156,338.017578125,134.9018096923828,0.21893152594566345,Tree
38,369.8648376464844,371.6764221191406,399.9844665527344,399.7127685546875,0.21356284618377686,Tree
39,0.22429430484771729,77.78224182128906,53.80511474609375,146.43899536132812,0.21352308988571167,Tree
40,158.7126922607422,290.31707763671875,193.78884887695312,320.677734375,0.2067122757434845,Tree
