,xmin,ymin,xmax,ymax,score,label
0,276.64202880859375,233.0180206298828,363.21209716796875,320.9258728027344,0.706442654132843,Tree
1,266.74072265625,76.53692626953125,349.41278076171875,154.3680419921875,0.7016592621803284,Tree
2,174.7971649169922,319.1074523925781,227.29600524902344,372.9310607910156,0.6568487286567688,Tree
3,266.7619934082031,348.2817687988281,319.4798889160156,399.4449462890625,0.6463054418563843,Tree
4,35.499847412109375,178.10140991210938,109.03619384765625,254.975830078125,0.6370774507522583,Tree
5,139.41099548339844,152.35789489746094,222.60813903808594,248.0922088623047,0.6370053291320801,Tree
6,207.9422607421875,32.06196975708008,273.5701599121094,96.77952575683594,0.6238982081413269,Tree
7,106.79266357421875,262.0625,174.0424346923828,323.239013671875,0.6163138151168823,Tree
8,209.546875,259.2734680175781,261.2023620605469,310.3971252441406,0.5986728668212891,Tree
9,11.035943984985352,55.86825942993164,73.57382202148438,112.33036041259766,0.5959221720695496,Tree
10,23.792932510375977,5.731821060180664,75.22344207763672,56.98023223876953,0.5867736339569092,Tree
11,55.095115661621094,313.9571228027344,143.33468627929688,393.2622985839844,0.5609186291694641,Tree
12,0.09428858757019043,109.16069030761719,35.53134536743164,163.84173583984375,0.5485530495643616,Tree
13,352.9512634277344,189.89251708984375,399.6595764160156,248.91392517089844,0.548160970211029,Tree
14,0.28718259930610657,165.66336059570312,38.887577056884766,211.64727783203125,0.520799994468689,Tree
15,80.1699447631836,41.73223876953125,118.47630310058594,84.06509399414062,0.5115158557891846,Tree
16,338.52911376953125,16.470714569091797,399.0255432128906,82.21063995361328,0.5106421113014221,Tree
17,357.5675964355469,113.86100006103516,399.9463806152344,177.16891479492188,0.5055562257766724,Tree
18,111.90345001220703,35.19258499145508,187.65621948242188,101.95903778076172,0.5016294717788696,Tree
19,139.94125366210938,0.0,212.54208374023438,35.83253860473633,0.4939482808113098,Tree
20,262.6915588378906,160.066162109375,309.04888916015625,212.804443359375,0.4810069501399994,Tree
21,59.990089416503906,116.11461639404297,128.43893432617188,180.2647247314453,0.4754749834537506,Tree
22,215.01466369628906,101.28570556640625,251.6370086669922,138.52789306640625,0.46912527084350586,Tree
23,301.1078796386719,153.8521728515625,351.7469482421875,206.5299835205078,0.46824195981025696,Tree
24,52.60737991333008,273.7671203613281,94.27739715576172,316.5301513671875,0.46641576290130615,Tree
25,0.27564767003059387,358.45294189453125,38.838958740234375,398.7925720214844,0.4632059335708618,Tree
26,0.0,238.17652893066406,44.00774383544922,313.995849609375,0.4456644058227539,Tree
27,334.1929016113281,320.31085205078125,399.5533142089844,399.0201416015625,0.44276508688926697,Tree
28,218.92262268066406,341.77178955078125,257.472412109375,383.5177001953125,0.441510409116745,Tree
29,72.94711303710938,1.1095925569534302,115.9316177368164,34.176361083984375,0.44089096784591675,Tree
30,229.29251098632812,203.1825408935547,272.4936828613281,241.55450439453125,0.438422292470932,Tree
31,152.1223602294922,376.2206115722656,196.75868225097656,399.8984680175781,0.4106196463108063,Tree
32,270.04150390625,320.4546203613281,301.8069763183594,347.6961364746094,0.4097321629524231,Tree
33,312.85382080078125,205.23695373535156,344.5093078613281,234.5108642578125,0.39413514733314514,Tree
34,37.049015045166016,345.9091491699219,72.73638916015625,389.0155944824219,0.39020079374313354,Tree
35,386.1370544433594,262.2023010253906,399.969482421875,291.7584533691406,0.379059374332428,Tree
36,0.11331665515899658,0.0,23.762311935424805,53.66944122314453,0.3718240261077881,Tree
37,161.5722198486328,289.2467346191406,195.23699951171875,322.1272888183594,0.36419451236724854,Tree
38,292.47003173828125,34.613555908203125,331.4849853515625,74.30120086669922,0.3423270583152771,Tree
39,258.47412109375,1.4814786911010742,296.469970703125,35.316009521484375,0.33853471279144287,Tree
40,122.4458999633789,89.78024291992188,173.55682373046875,136.37576293945312,0.30081823468208313,Tree
41,245.58773803710938,299.2064208984375,277.52252197265625,333.3936462402344,0.2900882959365845,Tree
42,214.5966796875,0.0,251.40478515625,25.663562774658203,0.2864227294921875,Tree
43,213.64456176757812,233.5249481201172,260.09564208984375,266.9923400878906,0.28490087389945984,Tree
44,232.73394775390625,385.8903503417969,265.69635009765625,400.0,0.2721295952796936,Tree
45,310.4062805175781,0.0,355.28009033203125,24.085657119750977,0.2710861265659332,Tree
46,20.700286865234375,317.9966735839844,50.01479721069336,351.4833984375,0.2657195031642914,Tree
47,114.99779510498047,230.3151092529297,142.26390075683594,257.854736328125,0.25566673278808594,Tree
48,251.44876098632812,136.74208068847656,283.1951904296875,170.35643005371094,0.2326761782169342,Tree
49,114.71358489990234,190.2935333251953,156.6427764892578,239.26515197753906,0.23116540908813477,Tree
50,117.24777221679688,0.0,150.8172607421875,27.490581512451172,0.2242019772529602,Tree
51,126.41712188720703,344.7978820800781,164.91912841796875,380.5818786621094,0.2192891240119934,Tree
52,85.41101837158203,288.121826171875,117.67635345458984,323.5862121582031,0.2097347378730774,Tree
53,48.8453254699707,119.94690704345703,75.9984130859375,148.03079223632812,0.20368769764900208,Tree
