,xmin,ymin,xmax,ymax,score,label
0,27.702604293823242,27.1607723236084,58.50342559814453,59.11659240722656,0.8189764022827148,Tree
1,66.58416748046875,83.1131362915039,98.88552856445312,114.10389709472656,0.788697361946106,Tree
2,323.62322998046875,190.1655731201172,353.7010803222656,220.89439392089844,0.7878987789154053,Tree
3,280.5544738769531,90.78370666503906,308.1719665527344,118.22826385498047,0.7848371267318726,Tree
4,32.40370178222656,69.95658111572266,63.68646240234375,103.35407257080078,0.7675659656524658,Tree
5,139.55178833007812,108.51943969726562,174.51084899902344,144.6396026611328,0.7487561702728271,Tree
6,327.1660461425781,155.9622802734375,356.4071350097656,184.92469787597656,0.7461490035057068,Tree
7,105.08382415771484,159.37721252441406,134.72850036621094,191.33448791503906,0.7432682514190674,Tree
8,238.97900390625,193.2602996826172,266.3076171875,221.42807006835938,0.7399826645851135,Tree
9,35.01611328125,208.84365844726562,69.49622344970703,241.9958953857422,0.7275187373161316,Tree
10,226.99453735351562,223.4168243408203,258.3606262207031,253.36416625976562,0.7245675325393677,Tree
11,112.51241302490234,239.54421997070312,142.15736389160156,269.72210693359375,0.7206099629402161,Tree
12,15.664705276489258,159.00042724609375,51.80754852294922,198.38743591308594,0.7102006077766418,Tree
13,248.88304138183594,111.87577056884766,284.01702880859375,146.86013793945312,0.7010948061943054,Tree
14,266.972900390625,219.13754272460938,295.4421081542969,247.53753662109375,0.6977018117904663,Tree
15,33.606475830078125,243.19004821777344,64.04859161376953,274.62158203125,0.6973330974578857,Tree
16,70.07443237304688,118.98977661132812,100.94795227050781,150.64283752441406,0.6922217607498169,Tree
17,274.39483642578125,184.53924560546875,297.8851318359375,210.27969360351562,0.6909478902816772,Tree
18,1.1078228950500488,95.27931213378906,28.775836944580078,121.98844146728516,0.6904000043869019,Tree
19,35.805450439453125,348.8372802734375,62.825889587402344,377.5762023925781,0.6885077953338623,Tree
20,152.6260528564453,69.2564697265625,181.94949340820312,100.45384216308594,0.6864076256752014,Tree
