,xmin,ymin,xmax,ymax,score,label
0,24.541595458984375,282.1526794433594,143.9415740966797,373.6055603027344,0.7478435039520264,Tree
1,261.8351135253906,255.97169494628906,353.14453125,352.7874755859375,0.7394191026687622,Tree
2,219.29510498046875,153.92926025390625,313.03765869140625,249.1615447998047,0.6734789609909058,Tree
3,42.896175384521484,192.0325164794922,89.29727935791016,243.5767364501953,0.652280867099762,Tree
4,258.3824768066406,3.953869342803955,326.83349609375,76.50537872314453,0.6435979604721069,Tree
5,202.9620819091797,264.2359924316406,248.58949279785156,322.689453125,0.6360291838645935,Tree
6,335.83428955078125,149.7984161376953,400.0,227.75332641601562,0.5978943705558777,Tree
7,0.8769426345825195,6.1683478355407715,61.754127502441406,76.9051742553711,0.5635493993759155,Tree
8,281.10650634765625,89.3091049194336,347.41094970703125,153.19520568847656,0.5577986240386963,Tree
9,351.0387268066406,365.62152099609375,395.1966857910156,400.0,0.5511879324913025,Tree
10,361.8523254394531,98.56731414794922,399.417236328125,138.4700927734375,0.5395086407661438,Tree
11,359.9607238769531,241.97926330566406,400.0,309.9107971191406,0.5171467661857605,Tree
12,284.2292785644531,358.14593505859375,330.87158203125,399.7294616699219,0.4759705662727356,Tree
13,207.81520080566406,33.704917907714844,247.93934631347656,74.20645904541016,0.46941253542900085,Tree
14,76.76667785644531,24.87629508972168,139.2435760498047,84.552734375,0.45921242237091064,Tree
15,111.47642517089844,109.53291320800781,213.3238525390625,204.1287384033203,0.4544774889945984,Tree
16,60.98200607299805,0.0,90.49935913085938,24.16401481628418,0.4478645920753479,Tree
17,129.33567810058594,7.062078475952148,172.4051055908203,59.879573822021484,0.4443706274032593,Tree
18,166.1184539794922,301.8363037109375,208.1719970703125,343.8908386230469,0.4272378981113434,Tree
19,85.58452606201172,125.92156982421875,131.61976623535156,176.61659240722656,0.4176630973815918,Tree
20,114.41031646728516,231.6600341796875,183.92002868652344,291.14605712890625,0.4153749346733093,Tree
21,0.0,98.05534362792969,59.657508850097656,175.04957580566406,0.4075491428375244,Tree
22,0.0,213.80052185058594,40.14887619018555,280.98724365234375,0.39852771162986755,Tree
23,99.84528350830078,372.66900634765625,146.1991424560547,400.0,0.39497750997543335,Tree
24,90.1419677734375,0.0,130.30213928222656,27.270349502563477,0.3934042453765869,Tree
25,225.3511962890625,358.77838134765625,281.497314453125,399.8764343261719,0.3915329575538635,Tree
26,366.87652587890625,49.494937896728516,399.21771240234375,86.4451675415039,0.3877567946910858,Tree
27,251.4008331298828,90.0704345703125,292.2099609375,134.32327270507812,0.3630332946777344,Tree
28,327.92987060546875,4.994614601135254,389.61505126953125,68.14691162109375,0.35539621114730835,Tree
29,166.16883850097656,340.26593017578125,207.36093139648438,377.4253845214844,0.3543487787246704,Tree
30,217.29464721679688,318.1048583984375,244.65921020507812,343.68524169921875,0.3404460549354553,Tree
31,49.55961227416992,69.87120056152344,87.30525207519531,112.69506072998047,0.3268987536430359,Tree
32,194.99783325195312,202.00277709960938,238.55870056152344,249.528076171875,0.32514965534210205,Tree
33,199.07943725585938,0.4015684127807617,232.05308532714844,21.954423904418945,0.3225751221179962,Tree
34,355.457275390625,327.3449401855469,381.59246826171875,356.1184997558594,0.32209575176239014,Tree
35,49.133399963378906,120.51759338378906,92.9377670288086,170.7748565673828,0.30891358852386475,Tree
36,233.68084716796875,123.40898895263672,261.88323974609375,151.20062255859375,0.28316813707351685,Tree
37,181.428955078125,382.50482177734375,222.33612060546875,400.0,0.2824091911315918,Tree
38,0.21724390983581543,367.49786376953125,18.533649444580078,400.0,0.26979494094848633,Tree
39,27.15225601196289,370.6433410644531,83.99400329589844,400.0,0.2579675614833832,Tree
40,0.0,186.687255859375,15.75493335723877,218.20974731445312,0.25478559732437134,Tree
41,181.13360595703125,26.824920654296875,203.93084716796875,52.47636795043945,0.25434428453445435,Tree
42,160.6984100341797,0.28101950883865356,202.9427947998047,24.046781539916992,0.22868141531944275,Tree
43,381.8179931640625,316.7820739746094,400.0,358.1235046386719,0.22114020586013794,Tree
44,113.51972961425781,182.17941284179688,161.63497924804688,228.35659790039062,0.20830124616622925,Tree
