,xmin,ymin,xmax,ymax,score,label
0,160.99790954589844,54.663761138916016,205.6131591796875,101.36663818359375,0.6812503337860107,Tree
1,165.9326934814453,253.1977081298828,216.53114318847656,300.4888000488281,0.6332077980041504,Tree
2,340.92047119140625,184.26844787597656,382.23919677734375,230.77330017089844,0.6323679685592651,Tree
3,281.0435791015625,149.3336181640625,324.49945068359375,197.04066467285156,0.6226248145103455,Tree
4,171.40240478515625,122.17436981201172,202.71182250976562,157.14642333984375,0.6136761903762817,Tree
5,123.95642852783203,110.7341079711914,165.05357360839844,152.69679260253906,0.5552254915237427,Tree
6,154.12417602539062,0.0,193.29136657714844,39.86545944213867,0.5526895523071289,Tree
7,217.65565490722656,141.9321746826172,266.20184326171875,194.761962890625,0.5379030704498291,Tree
8,225.0387725830078,29.20322036743164,297.389892578125,108.19466400146484,0.5229426026344299,Tree
9,101.41077423095703,349.408935546875,154.05007934570312,398.0814208984375,0.4806661605834961,Tree
10,145.9881134033203,168.77203369140625,219.2597198486328,239.23681640625,0.4705934524536133,Tree
11,219.74070739746094,263.1718444824219,265.74072265625,311.70660400390625,0.4691395163536072,Tree
12,373.65301513671875,235.1104278564453,400.0,273.09332275390625,0.46775850653648376,Tree
13,251.63198852539062,0.0,294.8068542480469,23.831783294677734,0.4634639322757721,Tree
14,153.32591247558594,315.021240234375,186.31967163085938,350.3541259765625,0.4395871162414551,Tree
15,303.137939453125,0.1712322235107422,373.8948974609375,57.85342025756836,0.43193864822387695,Tree
16,102.66105651855469,183.22610473632812,142.07949829101562,225.9337158203125,0.43179231882095337,Tree
17,243.8682403564453,243.4312286376953,277.6053466796875,272.3406982421875,0.41688647866249084,Tree
18,122.2770004272461,315.6978759765625,142.0599365234375,336.4112854003906,0.4007700979709625,Tree
19,81.50283813476562,312.08062744140625,102.82402801513672,334.9524230957031,0.3927954137325287,Tree
20,198.9920196533203,99.88525390625,222.41018676757812,121.87240600585938,0.3915819227695465,Tree
21,54.176231384277344,64.02943420410156,90.74825286865234,107.653076171875,0.39114755392074585,Tree
22,316.66583251953125,74.37810516357422,383.42218017578125,139.06581115722656,0.38858383893966675,Tree
23,214.29942321777344,122.51067352294922,247.3973388671875,152.09503173828125,0.3766731917858124,Tree
24,126.87298583984375,30.819561004638672,157.0627899169922,59.51436996459961,0.3551626205444336,Tree
25,72.90357971191406,360.7607116699219,94.45777130126953,382.992431640625,0.3482150435447693,Tree
26,283.94732666015625,123.00648498535156,313.23321533203125,150.26087951660156,0.3438553214073181,Tree
27,300.2546081542969,192.70846557617188,333.3264465332031,225.66970825195312,0.3385145962238312,Tree
28,199.06678771972656,15.998621940612793,235.70166015625,56.96958541870117,0.3379270136356354,Tree
29,116.21715545654297,144.0145263671875,146.2889404296875,175.487060546875,0.3357412815093994,Tree
30,80.85303497314453,34.97612380981445,102.60491943359375,54.14167785644531,0.32305335998535156,Tree
31,28.278413772583008,339.8619689941406,59.85076904296875,371.2539978027344,0.31594040989875793,Tree
32,98.79769134521484,62.060611724853516,132.27174377441406,93.30010223388672,0.30440962314605713,Tree
33,137.9869384765625,282.6820068359375,163.70091247558594,310.4954833984375,0.30175650119781494,Tree
34,208.4990692138672,316.5356750488281,253.537109375,355.1640930175781,0.29797714948654175,Tree
35,354.0709533691406,227.46893310546875,372.64642333984375,247.56301879882812,0.29353708028793335,Tree
36,238.38284301757812,95.40974426269531,284.413818359375,134.04281616210938,0.2769240140914917,Tree
37,338.74920654296875,149.78514099121094,373.6853332519531,179.58627319335938,0.2758919298648834,Tree
38,377.6610107421875,110.20060729980469,399.8721008300781,147.44764709472656,0.2746109366416931,Tree
39,175.49789428710938,355.0659484863281,243.83653259277344,399.4889831542969,0.26528793573379517,Tree
40,97.84944915771484,256.4149475097656,142.97642517089844,309.9322204589844,0.26128095388412476,Tree
41,290.9397888183594,272.1318359375,327.06494140625,304.3245849609375,0.2507326900959015,Tree
42,211.8763427734375,0.0,246.21714782714844,20.95255470275879,0.2505907416343689,Tree
43,140.2798614501953,216.2519989013672,168.9827423095703,244.93634033203125,0.22170117497444153,Tree
44,373.5835266113281,154.18019104003906,400.0,191.14906311035156,0.21901088953018188,Tree
45,85.18999481201172,148.3408966064453,111.79210662841797,176.43450927734375,0.20779618620872498,Tree
