,xmin,ymin,xmax,ymax,score,label
0,324.4091491699219,17.99268341064453,356.58154296875,50.88113784790039,0.6466680765151978,Tree
1,0.0,91.11474609375,56.917999267578125,162.1139678955078,0.6367665529251099,Tree
2,189.3961639404297,278.6788330078125,240.89935302734375,328.1711120605469,0.5944713354110718,Tree
3,1.4481334686279297,195.468994140625,61.80889129638672,265.2397766113281,0.5777454972267151,Tree
4,337.3525695800781,155.64166259765625,399.550048828125,243.2704620361328,0.5690574645996094,Tree
5,293.037841796875,331.95489501953125,340.85272216796875,378.1994934082031,0.564077615737915,Tree
6,343.551025390625,351.9428405761719,384.9831848144531,393.3329772949219,0.5257818698883057,Tree
7,366.9630126953125,272.7095031738281,400.0,322.9033508300781,0.5253335237503052,Tree
8,25.910133361816406,272.35931396484375,137.1908416748047,377.3784484863281,0.5211572647094727,Tree
9,0.1866646111011505,351.4327087402344,38.78237533569336,399.717041015625,0.5167593359947205,Tree
10,66.45773315429688,1.6743016242980957,116.06986236572266,48.85498809814453,0.5114439725875854,Tree
11,14.664285659790039,1.586167335510254,53.08016586303711,48.038230895996094,0.5107811689376831,Tree
12,162.38644409179688,41.29179382324219,193.4961395263672,74.37394714355469,0.49277451634407043,Tree
13,128.13406372070312,0.0,184.89796447753906,37.32838821411133,0.4887050688266754,Tree
14,184.40740966796875,376.0030517578125,221.54087829589844,399.8830261230469,0.4612472355365753,Tree
15,45.3438835144043,49.59184265136719,113.49219512939453,115.60845184326172,0.4552000164985657,Tree
16,370.87451171875,103.0770034790039,400.0,147.75164794921875,0.43749290704727173,Tree
17,279.52545166015625,33.78974914550781,318.19366455078125,70.79061889648438,0.4372023940086365,Tree
18,273.1886901855469,0.0,320.4546203613281,25.639122009277344,0.435025155544281,Tree
19,75.31999206542969,215.63050842285156,142.51185607910156,273.2722473144531,0.4276811480522156,Tree
20,51.176597595214844,143.30157470703125,102.47626495361328,198.1965789794922,0.42546546459198,Tree
21,114.87017822265625,359.7128601074219,176.97132873535156,400.0,0.42431870102882385,Tree
22,349.3979797363281,0.7036902904510498,373.3119812011719,23.333600997924805,0.4175175428390503,Tree
23,277.1046447753906,75.0582504272461,324.3866271972656,125.25389862060547,0.41130125522613525,Tree
24,183.7831268310547,333.2950134277344,213.4030303955078,365.8125305175781,0.410543829202652,Tree
25,154.20362854003906,211.9131317138672,199.5033721923828,259.44183349609375,0.4048234820365906,Tree
26,308.6956481933594,248.87954711914062,340.9245910644531,276.8203430175781,0.4038116931915283,Tree
27,257.1711120605469,292.5980529785156,288.6828918457031,324.13232421875,0.39370959997177124,Tree
28,257.86907958984375,324.3304748535156,279.98907470703125,346.4101257324219,0.38946714997291565,Tree
29,0.0,285.2587585449219,27.85311508178711,339.49456787109375,0.36903148889541626,Tree
30,231.47215270996094,41.78461456298828,273.89825439453125,92.37716674804688,0.3613128066062927,Tree
31,298.63494873046875,268.1272888183594,347.9049987792969,317.9288635253906,0.3592931032180786,Tree
32,349.1225280761719,311.6930236816406,382.4877624511719,347.1751708984375,0.35631099343299866,Tree
33,108.03633117675781,118.13029479980469,144.62942504882812,160.1669921875,0.33792001008987427,Tree
34,344.8204345703125,51.58768081665039,369.15045166015625,77.90164184570312,0.33293864130973816,Tree
35,0.2275143265724182,23.69793128967285,15.985590934753418,59.26462173461914,0.3325984477996826,Tree
36,131.26394653320312,168.1370086669922,165.94424438476562,203.5820770263672,0.33160653710365295,Tree
37,0.1064673513174057,0.0,14.696786880493164,19.755163192749023,0.3313314914703369,Tree
38,232.84249877929688,0.0,270.46112060546875,26.16299819946289,0.3182978630065918,Tree
39,287.76275634765625,379.9549560546875,318.2540283203125,400.0,0.3052397668361664,Tree
40,222.30059814453125,136.68768310546875,262.9199523925781,175.01388549804688,0.2981805205345154,Tree
41,153.39434814453125,113.32955932617188,199.28662109375,158.76246643066406,0.289164274930954,Tree
42,189.11343383789062,156.9434814453125,235.00108337402344,203.81358337402344,0.28852856159210205,Tree
43,116.45450592041016,27.35755729675293,147.48342895507812,60.35658645629883,0.27023911476135254,Tree
44,382.4028015136719,346.4144592285156,400.0,381.45928955078125,0.2686249613761902,Tree
45,112.98136901855469,277.01812744140625,163.55328369140625,328.6486511230469,0.2685941159725189,Tree
46,1.4995508193969727,162.7135009765625,37.45210647583008,197.83990478515625,0.26510149240493774,Tree
47,134.53758239746094,70.79907989501953,179.24603271484375,115.53751373291016,0.2498144507408142,Tree
48,369.1856384277344,384.5793762207031,400.0,400.0,0.24949291348457336,Tree
49,0.009189367294311523,55.4539794921875,21.0223388671875,86.56635284423828,0.2415757179260254,Tree
50,45.31425094604492,262.1271667480469,85.52179718017578,300.39031982421875,0.2415047287940979,Tree
51,376.19635009765625,0.0,399.33184814453125,12.83024787902832,0.23506465554237366,Tree
52,375.1763610839844,17.17316246032715,400.0,56.9025764465332,0.23065319657325745,Tree
53,252.15701293945312,374.6559143066406,288.11614990234375,400.0,0.22840926051139832,Tree
54,338.3661193847656,72.72746276855469,372.3859558105469,106.75606536865234,0.21797528862953186,Tree
55,299.4864196777344,144.50889587402344,328.4134826660156,176.9217071533203,0.21252989768981934,Tree
56,85.14169311523438,175.07424926757812,129.2224578857422,219.9312286376953,0.20830747485160828,Tree
