,xmin,ymin,xmax,ymax,score,label
0,100.00479125976562,27.671276092529297,149.38235473632812,86.521240234375,0.7197140455245972,Tree
1,218.13534545898438,120.19166564941406,264.13775634765625,170.20852661132812,0.7148002982139587,Tree
2,153.77589416503906,82.75436401367188,217.3318328857422,143.89349365234375,0.7117036581039429,Tree
3,168.26095581054688,0.2946281433105469,249.05902099609375,74.08690643310547,0.6933865547180176,Tree
4,80.46405029296875,267.0191650390625,163.02696228027344,345.7103576660156,0.6726964116096497,Tree
5,284.5237731933594,161.91326904296875,329.0733642578125,207.84307861328125,0.6445611715316772,Tree
6,69.2150650024414,120.44094848632812,113.52410125732422,170.58518981933594,0.6316375732421875,Tree
7,292.8952331542969,73.7556381225586,340.7874450683594,122.51819610595703,0.630601704120636,Tree
8,290.9980773925781,228.09474182128906,366.66998291015625,303.9309997558594,0.6049609780311584,Tree
9,186.619384765625,166.46542358398438,242.12905883789062,222.32644653320312,0.603584349155426,Tree
10,228.707763671875,319.9118957519531,294.20318603515625,385.13592529296875,0.5930213332176208,Tree
11,62.23262023925781,201.90005493164062,109.30394744873047,255.4029998779297,0.5907564759254456,Tree
12,339.3535461425781,97.73775482177734,394.2348937988281,143.86056518554688,0.590354323387146,Tree
13,141.5043182373047,210.20755004882812,207.99009704589844,275.1242980957031,0.5730035901069641,Tree
14,358.86224365234375,16.172544479370117,399.6943664550781,82.25422668457031,0.5673067569732666,Tree
15,226.7965545654297,70.29450988769531,271.9140930175781,117.68431091308594,0.5664930939674377,Tree
16,0.0,251.51974487304688,64.64547729492188,330.6186218261719,0.5455996990203857,Tree
17,63.30732727050781,57.58055114746094,99.55195617675781,91.83447265625,0.54425048828125,Tree
18,300.7572326660156,326.0721130371094,355.8677673339844,389.021728515625,0.5382893085479736,Tree
19,335.14404296875,144.8037109375,368.2602233886719,179.62228393554688,0.5279943943023682,Tree
20,10.927693367004395,19.235992431640625,68.27976989746094,82.05953216552734,0.526712954044342,Tree
21,168.77127075195312,318.5684509277344,230.74525451660156,386.65655517578125,0.5229382514953613,Tree
22,106.67162322998047,156.91688537597656,155.37242126464844,205.19931030273438,0.5216324925422668,Tree
23,264.1979675292969,0.21660614013671875,344.73919677734375,58.497581481933594,0.5074698328971863,Tree
24,15.615869522094727,189.99127197265625,60.40455627441406,243.30242919921875,0.5068575739860535,Tree
25,120.1744155883789,358.4983215332031,179.86288452148438,399.94970703125,0.4974190294742584,Tree
26,0.0,81.81597137451172,49.67053985595703,159.4112091064453,0.4965575337409973,Tree
27,353.3668518066406,322.4084777832031,400.0,397.976318359375,0.48255330324172974,Tree
28,247.83155822753906,182.05642700195312,284.3800964355469,216.6229705810547,0.4824165105819702,Tree
29,251.15907287597656,254.88108825683594,307.91668701171875,315.20965576171875,0.4600120782852173,Tree
30,225.63330078125,216.9016876220703,260.3133239746094,252.26449584960938,0.455375999212265,Tree
31,86.54548645019531,372.92462158203125,121.18988037109375,400.0,0.4459601044654846,Tree
32,64.93270111083984,165.59609985351562,94.34669494628906,191.887451171875,0.4422242045402527,Tree
33,329.4239501953125,190.40835571289062,391.0086669921875,245.84561157226562,0.4369352459907532,Tree
34,153.1852264404297,162.60107421875,184.3974609375,197.16123962402344,0.41558024287223816,Tree
35,44.69519805908203,0.5070716142654419,93.52497100830078,24.734621047973633,0.3992491662502289,Tree
36,229.229736328125,278.5855712890625,263.25323486328125,311.85101318359375,0.3947368562221527,Tree
37,6.572343826293945,371.3468933105469,64.38671112060547,400.0,0.3882247507572174,Tree
38,37.985469818115234,105.0622787475586,66.69940185546875,137.35385131835938,0.37378832697868347,Tree
39,263.64434814453125,157.24734497070312,288.57958984375,181.7652130126953,0.3507450819015503,Tree
40,108.14909362792969,0.015395522117614746,143.901611328125,17.54525375366211,0.3494926393032074,Tree
41,120.87976837158203,113.92787170410156,160.48789978027344,153.27609252929688,0.34782084822654724,Tree
42,290.46923828125,121.65681457519531,322.3760070800781,155.0806884765625,0.3454008996486664,Tree
43,0.11075407266616821,4.275946617126465,23.686660766601562,50.1099967956543,0.33975762128829956,Tree
44,147.56265258789062,71.95311737060547,171.25318908691406,98.83386993408203,0.3349365293979645,Tree
45,55.012325286865234,324.2004699707031,102.85467529296875,378.98016357421875,0.3339945077896118,Tree
46,269.0459899902344,55.42364501953125,301.4991760253906,90.19975280761719,0.3063215911388397,Tree
47,112.35294342041016,205.4908447265625,145.24134826660156,235.37496948242188,0.30623379349708557,Tree
48,376.7652893066406,252.4812774658203,400.0,302.63421630859375,0.3019871115684509,Tree
49,329.34991455078125,65.09371948242188,361.2080383300781,96.37879943847656,0.2833622395992279,Tree
50,355.1391296386719,165.25367736816406,389.11199951171875,198.4852294921875,0.2820795476436615,Tree
51,236.97972106933594,379.6058654785156,279.1220703125,399.539306640625,0.27397823333740234,Tree
52,0.2544472813606262,201.29208374023438,23.049013137817383,241.69032287597656,0.2717529535293579,Tree
53,113.26432037353516,89.46021270751953,132.26919555664062,110.1286849975586,0.24051359295845032,Tree
54,375.9953918457031,136.64358520507812,399.24700927734375,176.32777404785156,0.2371283769607544,Tree
55,283.34832763671875,374.83392333984375,319.77728271484375,399.9028015136719,0.22545066475868225,Tree
56,375.035888671875,69.04914855957031,399.76025390625,108.84223175048828,0.22096192836761475,Tree
57,147.9807891845703,0.12288260459899902,174.49012756347656,15.321182250976562,0.21691980957984924,Tree
58,37.99435806274414,175.686279296875,64.0749282836914,202.29815673828125,0.2118053436279297,Tree
59,183.29087829589844,375.8980407714844,227.64810180664062,399.7148132324219,0.20312818884849548,Tree
