,xmin,ymin,xmax,ymax,score,label
0,93.13809967041016,188.1219940185547,163.00192260742188,257.10479736328125,0.7507035732269287,Tree
1,342.16278076171875,113.76141357421875,400.0,185.05157470703125,0.7214058637619019,Tree
2,328.9178161621094,31.124252319335938,395.98345947265625,100.5306625366211,0.6938889026641846,Tree
3,221.8963165283203,267.0942687988281,262.3919982910156,313.9150085449219,0.6517809629440308,Tree
4,52.617958068847656,349.14703369140625,94.50299072265625,392.7684631347656,0.6500555872917175,Tree
5,24.698923110961914,239.91241455078125,78.07743835449219,301.39019775390625,0.6467899084091187,Tree
6,296.4051208496094,120.93370056152344,339.9409484863281,168.03488159179688,0.6400986313819885,Tree
7,164.9239959716797,266.5968017578125,219.1834716796875,322.1971435546875,0.6386821269989014,Tree
8,266.27484130859375,250.37347412109375,315.15704345703125,302.36639404296875,0.6267625093460083,Tree
9,351.3150939941406,296.3057861328125,399.407470703125,360.1991882324219,0.6223442554473877,Tree
10,235.38571166992188,69.72563934326172,273.2886962890625,111.42840576171875,0.6096668243408203,Tree
11,45.83249282836914,305.3896789550781,86.94786071777344,349.445068359375,0.6077514886856079,Tree
12,0.0,103.53697204589844,47.350303649902344,168.659912109375,0.6071397662162781,Tree
13,148.44268798828125,329.4323425292969,184.39825439453125,370.11077880859375,0.5920581817626953,Tree
14,98.57152557373047,0.2297806739807129,155.70126342773438,32.20447540283203,0.5759064555168152,Tree
15,176.35377502441406,72.06777954101562,232.6107635498047,133.40440368652344,0.5711710453033447,Tree
16,84.62803649902344,294.53033447265625,140.20571899414062,348.5726013183594,0.5647690296173096,Tree
17,145.03704833984375,121.90681457519531,195.99221801757812,172.00411987304688,0.560484766960144,Tree
18,0.24744892120361328,190.04258728027344,33.20097351074219,248.20333862304688,0.5550592541694641,Tree
19,90.65205383300781,40.41966247558594,156.96385192871094,107.14833068847656,0.5418874621391296,Tree
20,274.0266418457031,70.27076721191406,318.5837097167969,117.4806137084961,0.5415642857551575,Tree
21,195.06277465820312,9.614619255065918,261.4059753417969,71.86518096923828,0.5415144562721252,Tree
22,247.54574584960938,300.8408203125,294.1212158203125,348.5081787109375,0.5404081344604492,Tree
23,201.308837890625,147.5319366455078,243.52830505371094,193.54205322265625,0.5384383797645569,Tree
24,230.33949279785156,175.1468505859375,313.1709899902344,247.3852081298828,0.527600109577179,Tree
25,0.0,304.6430969238281,43.77573776245117,356.1410217285156,0.5271079540252686,Tree
26,308.0909118652344,280.92755126953125,349.0955505371094,336.7834167480469,0.5175759792327881,Tree
27,162.01731872558594,170.257080078125,201.64666748046875,208.99981689453125,0.5169388651847839,Tree
28,93.19243621826172,128.6826629638672,144.11294555664062,184.98973083496094,0.5107698440551758,Tree
29,277.41241455078125,22.507896423339844,322.1504211425781,68.23291778564453,0.5062552094459534,Tree
30,187.46856689453125,334.39569091796875,237.8795623779297,391.3470458984375,0.5026075839996338,Tree
31,84.71804809570312,253.95974731445312,130.41873168945312,297.16241455078125,0.4986492395401001,Tree
32,158.921630859375,227.753662109375,199.23963928222656,266.8419494628906,0.4834202527999878,Tree
33,354.2875671386719,0.0,400.0,31.2047176361084,0.4783897399902344,Tree
34,0.22947555780410767,253.37423706054688,24.173059463500977,301.9348449707031,0.4779440462589264,Tree
