,xmin,ymin,xmax,ymax,score,label
0,129.64300537109375,38.22440719604492,154.3671875,62.677268981933594,0.6245328187942505,Tree
1,131.59445190429688,107.10291290283203,174.7467803955078,153.25489807128906,0.6171557903289795,Tree
2,198.9153594970703,87.46488189697266,243.58578491210938,139.62408447265625,0.6137428879737854,Tree
3,55.17127227783203,33.58640670776367,94.7525863647461,74.55906677246094,0.5556617379188538,Tree
4,0.0,69.53682708740234,44.681114196777344,124.55548095703125,0.5362054705619812,Tree
5,146.95309448242188,67.29100799560547,168.91502380371094,90.9710693359375,0.5331960320472717,Tree
6,365.20806884765625,196.10617065429688,400.0,248.7115020751953,0.523087739944458,Tree
7,131.3710479736328,275.0885009765625,175.40089416503906,325.5845031738281,0.512440025806427,Tree
8,82.1839599609375,7.055285453796387,109.25312042236328,35.64384460449219,0.5085287094116211,Tree
9,39.720672607421875,134.98077392578125,63.23101043701172,161.90179443359375,0.47422218322753906,Tree
10,33.675323486328125,209.2588653564453,51.875919342041016,229.39248657226562,0.45888441801071167,Tree
11,251.14120483398438,172.08892822265625,274.42230224609375,198.5506591796875,0.45771080255508423,Tree
12,144.9116668701172,176.08705139160156,180.956298828125,218.70558166503906,0.4573858380317688,Tree
13,212.14395141601562,207.303955078125,242.00120544433594,240.84417724609375,0.45056265592575073,Tree
14,164.35401916503906,95.49822998046875,188.0653533935547,121.02500915527344,0.4346825182437897,Tree
15,134.4796600341797,0.0,154.573974609375,11.944975852966309,0.4285142421722412,Tree
16,227.73983764648438,145.8885498046875,255.37989807128906,176.29196166992188,0.42626887559890747,Tree
17,59.30962371826172,1.0733191967010498,79.9107437133789,23.910385131835938,0.4259301424026489,Tree
18,50.359779357910156,96.8036117553711,92.58397674560547,143.03102111816406,0.4235450029373169,Tree
19,117.7333984375,9.30219841003418,134.23077392578125,27.082029342651367,0.41330209374427795,Tree
20,192.9280242919922,164.85916137695312,220.064697265625,195.04299926757812,0.3941735327243805,Tree
21,73.84402465820312,227.44195556640625,100.270263671875,254.8956298828125,0.37486568093299866,Tree
22,139.01718139648438,15.92552375793457,158.69583129882812,36.48427200317383,0.370901882648468,Tree
23,69.08517456054688,159.09510803222656,89.14100646972656,179.85606384277344,0.3582034111022949,Tree
24,16.53153419494629,44.982398986816406,40.249900817871094,68.76688385009766,0.34571772813796997,Tree
25,0.0,207.0115966796875,14.608550071716309,237.14837646484375,0.32228606939315796,Tree
26,81.02198028564453,67.86553192138672,101.80951690673828,89.74803924560547,0.3023615777492523,Tree
27,82.09644317626953,310.6634521484375,98.18872833251953,329.2728271484375,0.2881792485713959,Tree
28,68.08628845214844,193.89051818847656,89.83670043945312,218.3574676513672,0.28736111521720886,Tree
29,33.38376235961914,167.97247314453125,53.264854431152344,188.422607421875,0.2851616144180298,Tree
30,130.38229370117188,79.28236389160156,146.45799255371094,96.36668395996094,0.26995766162872314,Tree
31,390.2304992675781,254.58448791503906,399.7923889160156,275.90655517578125,0.24953624606132507,Tree
32,198.91539001464844,192.8585205078125,222.22177124023438,214.94720458984375,0.2401447296142578,Tree
33,147.81761169433594,160.5206298828125,171.24732971191406,184.04371643066406,0.2141120433807373,Tree
34,1.4475995302200317,0.0,27.184734344482422,11.328924179077148,0.21320879459381104,Tree
35,335.33221435546875,387.4909973144531,349.4241638183594,399.8833923339844,0.20775005221366882,Tree
36,102.05458068847656,315.81060791015625,121.00978088378906,336.20025634765625,0.20708274841308594,Tree
