,xmin,ymin,xmax,ymax,score,label
0,163.40322875976562,272.96649169921875,262.0476989746094,370.7648620605469,0.6583598852157593,Tree
1,103.18061065673828,100.1825942993164,183.81857299804688,176.74774169921875,0.5608605146408081,Tree
2,68.63350677490234,341.7968444824219,137.24136352539062,398.8604431152344,0.5186054706573486,Tree
3,276.865478515625,138.81805419921875,322.9582214355469,176.18539428710938,0.4782067537307739,Tree
4,0.03820568323135376,226.44105529785156,19.743009567260742,264.7323913574219,0.39562925696372986,Tree
5,145.9730987548828,67.50533294677734,173.16627502441406,96.738525390625,0.37391579151153564,Tree
6,373.2684326171875,248.04444885253906,399.7499694824219,281.27471923828125,0.36938583850860596,Tree
7,0.02767622470855713,193.18064880371094,26.839595794677734,226.51058959960938,0.3675291836261749,Tree
8,21.327634811401367,231.17294311523438,51.14380645751953,263.3643493652344,0.36032992601394653,Tree
9,0.148695707321167,328.33770751953125,52.757450103759766,399.2874450683594,0.34653162956237793,Tree
10,128.67201232910156,14.104059219360352,171.59141540527344,61.13700485229492,0.33228155970573425,Tree
11,168.1420440673828,18.757200241088867,198.3973388671875,49.43143844604492,0.29642730951309204,Tree
12,74.43034362792969,44.21260070800781,126.55958557128906,101.12396240234375,0.2877083420753479,Tree
13,180.07449340820312,51.69203186035156,208.7323760986328,81.3016357421875,0.2778189480304718,Tree
14,196.20640563964844,9.068082809448242,221.5755157470703,34.88090896606445,0.2672204077243805,Tree
15,4.004076957702637,10.761005401611328,69.20687103271484,73.60008239746094,0.26241376996040344,Tree
16,0.0338214635848999,269.2707214355469,40.523780822753906,318.64642333984375,0.2597556412220001,Tree
17,79.93135833740234,0.8162199258804321,128.1043701171875,38.554290771484375,0.250557541847229,Tree
18,35.888648986816406,0.0,66.11334991455078,15.013245582580566,0.24816003441810608,Tree
19,159.93690490722656,0.0,202.19154357910156,22.322580337524414,0.23488673567771912,Tree
20,83.55349731445312,285.140380859375,146.7955322265625,345.79034423828125,0.22702556848526,Tree
21,180.4709014892578,83.01360321044922,214.27647399902344,115.16543579101562,0.21555820107460022,Tree
22,229.5694122314453,28.251846313476562,246.12261962890625,45.60942840576172,0.21375706791877747,Tree
23,159.26844787597656,48.05064392089844,185.7150115966797,75.78975677490234,0.21324434876441956,Tree
24,123.42955780029297,72.01553344726562,145.77655029296875,97.95829010009766,0.210328608751297,Tree
