,xmin,ymin,xmax,ymax,score,label
0,107.46266174316406,114.2575912475586,146.52073669433594,161.05734252929688,0.6904032230377197,Tree
1,248.36944580078125,0.0,309.90924072265625,55.31136703491211,0.681769073009491,Tree
2,162.80978393554688,154.8115997314453,243.23887634277344,239.3759307861328,0.6580670475959778,Tree
3,54.98777770996094,4.0471415519714355,77.56593322753906,29.440196990966797,0.6279127597808838,Tree
4,9.21169376373291,46.169742584228516,48.61101531982422,86.50665283203125,0.5935271382331848,Tree
5,32.40731430053711,118.86558532714844,75.67152404785156,159.5159454345703,0.5899726748466492,Tree
6,268.8978271484375,116.45265197753906,301.4144592285156,153.26016235351562,0.576990008354187,Tree
7,94.01282501220703,57.42357635498047,123.15330505371094,91.75132751464844,0.562357485294342,Tree
8,340.2934265136719,177.93006896972656,372.1082763671875,215.15438842773438,0.5571691393852234,Tree
9,185.70315551757812,23.083311080932617,223.94134521484375,61.59457015991211,0.5521847009658813,Tree
10,338.5130920410156,224.52508544921875,374.02777099609375,269.0889587402344,0.5472433567047119,Tree
11,212.7991180419922,92.87274932861328,236.57569885253906,118.8182144165039,0.5409491062164307,Tree
12,91.33460235595703,323.1452941894531,146.60955810546875,381.3908386230469,0.5334781408309937,Tree
13,167.01141357421875,88.22867584228516,209.14340209960938,132.666748046875,0.5316231846809387,Tree
14,360.301513671875,136.35760498046875,399.0672302246094,183.9202423095703,0.5276785492897034,Tree
15,61.08647537231445,91.83297729492188,93.14775848388672,127.9170913696289,0.5273829698562622,Tree
16,0.07423901557922363,338.9429016113281,33.702239990234375,397.45172119140625,0.5181999802589417,Tree
17,319.47705078125,53.03797912597656,364.1906433105469,102.42008209228516,0.5179211497306824,Tree
18,141.95497131347656,20.24289894104004,174.18809509277344,53.77732467651367,0.5043240785598755,Tree
19,53.559776306152344,183.6300811767578,103.08294677734375,235.7455291748047,0.5030707716941833,Tree
20,363.18719482421875,38.420066833496094,398.96466064453125,79.73011016845703,0.49169307947158813,Tree
21,350.3797302246094,351.72772216796875,380.9468688964844,383.7149353027344,0.48113492131233215,Tree
22,102.42244720458984,28.250890731811523,127.6771011352539,55.67091751098633,0.4679136872291565,Tree
23,231.1720428466797,48.8758659362793,267.7648010253906,87.90303039550781,0.4641193449497223,Tree
24,0.009842276573181152,74.90933227539062,22.95791244506836,110.05067443847656,0.41336268186569214,Tree
25,222.49789428710938,264.6996765136719,266.65826416015625,314.41766357421875,0.41038423776626587,Tree
26,59.232749938964844,350.46728515625,82.21173095703125,377.9106750488281,0.40670493245124817,Tree
27,105.126953125,183.92544555664062,151.5889434814453,234.4439239501953,0.40570247173309326,Tree
28,139.22882080078125,58.765586853027344,169.65594482421875,90.44265747070312,0.4053916335105896,Tree
29,142.8607177734375,0.1849929690361023,170.54335021972656,20.537445068359375,0.40270817279815674,Tree
30,328.94610595703125,24.08611488342285,353.8628234863281,49.6697883605957,0.3992342948913574,Tree
31,30.07255744934082,86.23078155517578,58.483829498291016,116.8678207397461,0.39864635467529297,Tree
32,52.86273193359375,161.2572021484375,79.0390625,189.7581329345703,0.37993788719177246,Tree
33,192.0213165283203,279.7101745605469,217.5715789794922,308.34393310546875,0.3677371144294739,Tree
34,106.22476959228516,0.06751137971878052,138.16815185546875,18.082874298095703,0.3582911789417267,Tree
35,137.9832763671875,95.44612884521484,163.8330535888672,125.42257690429688,0.35286712646484375,Tree
36,0.0,8.516164779663086,17.52405548095703,49.6579704284668,0.3518527150154114,Tree
37,80.07421112060547,0.0,100.34247589111328,11.341836929321289,0.3485000729560852,Tree
38,0.0,130.126708984375,13.567965507507324,164.13865661621094,0.2913099527359009,Tree
39,342.72119140625,387.3126220703125,363.03741455078125,400.0,0.2883204221725464,Tree
40,261.6123352050781,375.33746337890625,305.96783447265625,399.8796081542969,0.2831414043903351,Tree
41,35.92167282104492,355.1365966796875,56.79544448852539,380.92181396484375,0.2813655138015747,Tree
42,48.37052917480469,306.82965087890625,89.43694305419922,344.61322021484375,0.26693886518478394,Tree
43,239.93002319335938,119.46807861328125,259.3016357421875,139.6374969482422,0.2266620695590973,Tree
44,169.82456970214844,0.12661230564117432,203.42044067382812,17.89592933654785,0.22109293937683105,Tree
45,303.1744384765625,81.28023529052734,327.33953857421875,107.38690948486328,0.21382004022598267,Tree
46,365.6090087890625,387.3422546386719,389.5120544433594,399.9036560058594,0.21168050169944763,Tree
47,266.94561767578125,78.16377258300781,286.71026611328125,98.66808319091797,0.20500826835632324,Tree
