,xmin,ymin,xmax,ymax,score,label
0,294.6885681152344,163.3576202392578,348.28814697265625,210.39625549316406,0.6784734129905701,Tree
1,244.44924926757812,241.87855529785156,273.8393249511719,271.9011535644531,0.6628742218017578,Tree
2,118.37596893310547,364.68585205078125,155.7822723388672,399.64129638671875,0.6600021719932556,Tree
3,213.08006286621094,166.5766143798828,253.44851684570312,203.63511657714844,0.5917965173721313,Tree
4,0.0,356.8760986328125,36.77519607543945,399.24786376953125,0.5898849964141846,Tree
5,88.7016372680664,328.0221862792969,125.46609497070312,357.8194580078125,0.5664737820625305,Tree
6,198.52610778808594,250.80767822265625,223.98721313476562,276.567138671875,0.5663164854049683,Tree
7,63.581119537353516,354.1331787109375,112.48866271972656,400.0,0.5583166480064392,Tree
8,253.1224365234375,349.5450439453125,295.3061828613281,396.6337890625,0.5582165718078613,Tree
9,285.9777526855469,314.5357666015625,341.513671875,382.892333984375,0.5549849271774292,Tree
10,358.3072509765625,126.2599868774414,391.7395935058594,157.20716857910156,0.5423766374588013,Tree
11,54.79853820800781,249.50881958007812,90.97908782958984,284.406005859375,0.5299262404441833,Tree
12,185.55059814453125,291.5640563964844,265.50946044921875,356.0960693359375,0.5232095718383789,Tree
13,378.7668762207031,43.41627502441406,399.86285400390625,77.68931579589844,0.48496150970458984,Tree
14,250.77450561523438,106.13700103759766,299.2231750488281,152.9549560546875,0.46387577056884766,Tree
15,95.23709106445312,223.45709228515625,139.41445922851562,263.3531188964844,0.45874354243278503,Tree
16,1.039293646812439,13.213472366333008,53.627540588378906,69.06805419921875,0.450148344039917,Tree
17,335.4891357421875,317.864501953125,360.9049072265625,346.1488342285156,0.4487495720386505,Tree
18,99.6720962524414,282.95855712890625,125.84771728515625,310.5354309082031,0.44577667117118835,Tree
19,222.84771728515625,210.44566345214844,251.46591186523438,240.7067108154297,0.44264426827430725,Tree
20,209.10885620117188,356.6261291503906,234.1534881591797,381.13433837890625,0.4362093210220337,Tree
21,352.30035400390625,271.64453125,397.9147033691406,324.5236511230469,0.43493834137916565,Tree
22,176.15969848632812,0.0,250.6309051513672,60.82551956176758,0.4006020128726959,Tree
23,264.33123779296875,208.2259063720703,298.06805419921875,243.1890106201172,0.40048831701278687,Tree
24,164.0717315673828,359.1803894042969,207.6781768798828,399.1766357421875,0.38987791538238525,Tree
25,138.2899932861328,330.9543762207031,173.66397094726562,365.41259765625,0.37714138627052307,Tree
26,1.8459398746490479,86.54256439208984,28.469816207885742,113.83097076416016,0.37304526567459106,Tree
27,209.97109985351562,380.74188232421875,244.81442260742188,399.8071594238281,0.37024596333503723,Tree
28,300.8970031738281,266.5131530761719,326.9482727050781,289.8431396484375,0.363156795501709,Tree
29,0.0,310.5595397949219,32.86113739013672,356.8594055175781,0.34739911556243896,Tree
30,362.1252136230469,0.0,399.88555908203125,29.687774658203125,0.3410133421421051,Tree
31,152.27487182617188,1.271657943725586,181.14804077148438,32.6684684753418,0.3321608304977417,Tree
32,194.3919677734375,134.52809143066406,213.8945770263672,155.63392639160156,0.3022080659866333,Tree
33,188.4485321044922,214.21353149414062,220.2053680419922,246.05514526367188,0.2911379337310791,Tree
34,0.0,253.3507843017578,20.604415893554688,296.2987365722656,0.28922009468078613,Tree
35,157.4172821044922,94.9264144897461,208.64459228515625,141.74911499023438,0.28721651434898376,Tree
36,295.50567626953125,133.24427795410156,323.7647705078125,162.47373962402344,0.27907365560531616,Tree
37,375.2331848144531,335.6415100097656,399.76239013671875,381.99774169921875,0.2771086096763611,Tree
38,22.44403839111328,130.48204040527344,51.3316535949707,164.85342407226562,0.27002763748168945,Tree
39,176.3799591064453,292.9029235839844,201.53196716308594,318.8330993652344,0.26825031638145447,Tree
40,2.999744176864624,119.98165893554688,28.280473709106445,147.0075225830078,0.25596070289611816,Tree
41,94.69818115234375,6.8741326332092285,144.56607055664062,58.60013198852539,0.24855315685272217,Tree
42,27.633190155029297,274.134033203125,59.62388229370117,309.1905822753906,0.24157002568244934,Tree
43,82.64539337158203,130.48355102539062,110.86637115478516,160.05030822753906,0.23407381772994995,Tree
44,31.8680419921875,74.94749450683594,59.767852783203125,111.0767593383789,0.2313460409641266,Tree
45,376.35076904296875,82.05433654785156,397.30975341796875,103.25250244140625,0.22968408465385437,Tree
46,385.82647705078125,104.22828674316406,399.8736267089844,130.9232940673828,0.22442945837974548,Tree
47,296.0977478027344,386.2249450683594,324.57080078125,400.0,0.22114884853363037,Tree
48,171.00010681152344,216.38392639160156,193.6008758544922,242.41818237304688,0.2194429636001587,Tree
49,350.1693115234375,348.5302734375,374.8016052246094,373.3481140136719,0.2178117036819458,Tree
50,297.4677429199219,205.37562561035156,330.8171691894531,238.68722534179688,0.2102656364440918,Tree
51,112.1526870727539,98.2801742553711,140.94125366210938,133.3119354248047,0.21025240421295166,Tree
52,317.6448059082031,244.46131896972656,334.252197265625,261.73858642578125,0.20769667625427246,Tree
53,343.5442810058594,375.5485534667969,384.90557861328125,399.8035583496094,0.20337960124015808,Tree
