,xmin,ymin,xmax,ymax,score,label
0,244.50869750976562,234.8794403076172,285.58319091796875,286.1274719238281,0.6205893754959106,Tree
1,143.2598876953125,189.76483154296875,172.3846435546875,220.2379608154297,0.6145007610321045,Tree
2,373.516357421875,127.91426849365234,400.0,170.27252197265625,0.61345374584198,Tree
3,335.1672668457031,86.03874969482422,361.32427978515625,114.59657287597656,0.604937732219696,Tree
4,46.45606994628906,69.9594955444336,69.02376556396484,93.5560073852539,0.599369466304779,Tree
5,305.16839599609375,165.28240966796875,356.05157470703125,220.21893310546875,0.5973697900772095,Tree
6,163.220458984375,3.7595043182373047,195.93235778808594,38.31358337402344,0.5867979526519775,Tree
7,204.2581024169922,196.88209533691406,228.24839782714844,222.36911010742188,0.5659050345420837,Tree
8,184.49032592773438,49.260948181152344,222.41407775878906,94.70948791503906,0.5628249645233154,Tree
9,334.5081481933594,231.32508850097656,374.0098876953125,269.67718505859375,0.5478066205978394,Tree
10,315.3027648925781,119.85501098632812,335.2931213378906,141.6089324951172,0.5448647737503052,Tree
11,260.5984802246094,348.066650390625,291.102783203125,379.67840576171875,0.5444850325584412,Tree
12,187.6513671875,308.1354064941406,213.6122283935547,336.9200134277344,0.5348293781280518,Tree
13,384.3580017089844,35.91787338256836,399.94927978515625,62.13181686401367,0.5172055959701538,Tree
14,285.0276184082031,123.66824340820312,313.8851013183594,154.1205291748047,0.5085874795913696,Tree
15,3.3729631900787354,39.76317596435547,36.265838623046875,69.52527618408203,0.5006030797958374,Tree
16,137.9974822998047,77.44564819335938,184.46139526367188,131.65162658691406,0.49814844131469727,Tree
17,169.01840209960938,152.2465057373047,192.16531372070312,177.32093811035156,0.48690059781074524,Tree
18,145.7174835205078,147.60348510742188,159.85992431640625,163.5207061767578,0.485248327255249,Tree
19,29.98532485961914,191.5148468017578,74.49795532226562,243.77120971679688,0.4815603792667389,Tree
20,330.3177185058594,387.2427673339844,350.8743896484375,400.0,0.4805236756801605,Tree
21,64.32428741455078,151.31967163085938,103.36038208007812,192.48233032226562,0.4752650856971741,Tree
22,100.23371124267578,203.62088012695312,135.5995635986328,244.48114013671875,0.4727180600166321,Tree
23,122.86200714111328,249.29440307617188,154.66419982910156,284.0329284667969,0.4690936803817749,Tree
24,292.0145263671875,0.24257957935333252,317.17236328125,21.618207931518555,0.46718671917915344,Tree
25,277.0196533203125,73.46229553222656,308.2834777832031,107.66363525390625,0.46001869440078735,Tree
26,207.1293487548828,350.9766845703125,230.4171905517578,379.5745544433594,0.44647905230522156,Tree
27,7.2841796875,376.4746398925781,46.00670623779297,400.0,0.4360979199409485,Tree
28,380.3193054199219,326.56817626953125,399.8304748535156,354.7445373535156,0.42765170335769653,Tree
29,373.1910705566406,354.5542907714844,399.6805725097656,391.541015625,0.41912245750427246,Tree
30,190.85238647460938,282.4512634277344,209.6868896484375,302.8753356933594,0.40872979164123535,Tree
31,333.1001281738281,0.0,353.5187683105469,13.18909740447998,0.4055618643760681,Tree
32,239.61151123046875,357.4361267089844,265.5388488769531,385.6199951171875,0.4047066569328308,Tree
33,328.72802734375,323.3456115722656,346.9564208984375,343.4374694824219,0.40403833985328674,Tree
34,124.82262420654297,63.82929611206055,142.48756408691406,82.99685668945312,0.3907337188720703,Tree
35,313.46807861328125,74.81737518310547,332.27667236328125,94.828369140625,0.3840893805027008,Tree
36,338.6765441894531,301.9203796386719,352.8196716308594,318.52886962890625,0.3834231495857239,Tree
37,0.0,339.0242004394531,23.103618621826172,376.91400146484375,0.38308876752853394,Tree
38,159.25595092773438,172.05885314941406,179.2399444580078,192.9145050048828,0.3820246160030365,Tree
39,99.37174987792969,30.470491409301758,115.11255645751953,46.97175979614258,0.3689429759979248,Tree
40,123.00038146972656,110.41254425048828,143.26605224609375,133.30506896972656,0.36465734243392944,Tree
41,339.2135925292969,360.4414367675781,363.9659118652344,384.6416320800781,0.36170196533203125,Tree
42,280.9112548828125,56.38276290893555,302.35626220703125,77.95964813232422,0.35513484477996826,Tree
43,76.49679565429688,18.823362350463867,93.20856475830078,35.56388854980469,0.348044753074646,Tree
44,220.11520385742188,386.2386474609375,246.00497436523438,400.0,0.3417733907699585,Tree
45,53.20327377319336,0.0,74.80958557128906,11.719197273254395,0.3318118453025818,Tree
46,79.7456283569336,191.9993896484375,103.28352355957031,215.9800567626953,0.3310868740081787,Tree
47,30.268383026123047,237.56858825683594,73.20415496826172,275.09197998046875,0.3253290057182312,Tree
48,310.5317687988281,90.79761505126953,330.4100646972656,110.49760437011719,0.3171923756599426,Tree
49,241.71478271484375,170.2059783935547,265.4047546386719,195.87156677246094,0.3116176724433899,Tree
50,22.910743713378906,227.45269775390625,41.61170196533203,247.45729064941406,0.31089791655540466,Tree
