,xmin,ymin,xmax,ymax,score,label
0,75.451904296875,259.694580078125,149.38833618164062,320.5281982421875,0.7557076811790466,Tree
1,36.089683532714844,11.892889022827148,86.55513000488281,64.86896514892578,0.7313078045845032,Tree
2,58.7940673828125,317.7131652832031,118.81184387207031,368.6357116699219,0.7275776267051697,Tree
3,87.9238052368164,47.50316619873047,151.85813903808594,95.86311340332031,0.7183821201324463,Tree
4,245.18418884277344,58.38689422607422,329.4648132324219,134.03297424316406,0.6783406734466553,Tree
5,0.0,248.27439880371094,60.52300262451172,319.6101989746094,0.666997492313385,Tree
6,146.6451873779297,138.00164794921875,214.66835021972656,205.60194396972656,0.6531155109405518,Tree
7,0.2648632526397705,175.68824768066406,41.92585754394531,228.1006622314453,0.6470857858657837,Tree
8,110.70740509033203,193.42156982421875,145.699462890625,229.3502960205078,0.6351901292800903,Tree
9,373.2195739746094,71.16329956054688,399.9893798828125,110.60196685791016,0.631261944770813,Tree
10,322.7530517578125,212.06314086914062,383.67291259765625,259.3399353027344,0.6228026151657104,Tree
11,143.59571838378906,219.19232177734375,192.19308471679688,273.3479309082031,0.6225799322128296,Tree
12,21.136241912841797,75.21681213378906,57.2617073059082,113.49346160888672,0.6107378005981445,Tree
13,233.59201049804688,237.177734375,271.10614013671875,278.60919189453125,0.6026741862297058,Tree
14,273.7084045410156,162.71746826171875,313.4491271972656,201.55007934570312,0.5969775915145874,Tree
15,284.83056640625,0.0,327.58807373046875,36.50383758544922,0.5899747610092163,Tree
16,48.953025817871094,207.399658203125,97.35684204101562,255.79408264160156,0.5876802802085876,Tree
17,160.82342529296875,90.23495483398438,192.24237060546875,123.3192138671875,0.5646845102310181,Tree
18,272.4522705078125,225.78834533691406,319.76470947265625,282.2395935058594,0.5565792918205261,Tree
19,220.48863220214844,349.8645935058594,290.8551940917969,398.7448425292969,0.5549482107162476,Tree
20,114.68283081054688,0.0,160.38758850097656,38.77960968017578,0.5483075380325317,Tree
21,240.72262573242188,279.4361877441406,290.1136779785156,325.5715637207031,0.529936671257019,Tree
22,94.19903564453125,95.59998321533203,146.5851287841797,143.21994018554688,0.5293921828269958,Tree
23,163.41592407226562,275.8619384765625,229.6688232421875,335.55926513671875,0.5163035988807678,Tree
24,52.559364318847656,109.2585220336914,95.37232208251953,158.86212158203125,0.510384738445282,Tree
25,325.06158447265625,257.6151123046875,388.7615966796875,311.6361083984375,0.5051209330558777,Tree
26,176.05238342285156,5.5512542724609375,263.7781982421875,79.1853256225586,0.5043050050735474,Tree
27,365.6080627441406,119.2569808959961,400.0,180.817138671875,0.5032885670661926,Tree
28,355.4939270019531,181.22708129882812,396.42596435546875,222.19610595703125,0.4948199391365051,Tree
29,219.56716918945312,136.718994140625,266.4577331542969,181.7316436767578,0.4913010001182556,Tree
30,68.3222885131836,370.8432922363281,114.37000274658203,400.0,0.4647674262523651,Tree
31,0.5281621813774109,349.36126708984375,37.18260955810547,389.51239013671875,0.4641663134098053,Tree
32,325.3978576660156,23.227079391479492,369.11541748046875,68.49575805664062,0.4636850953102112,Tree
