,xmin,ymin,xmax,ymax,score,label
0,82.4048080444336,199.6887664794922,161.90023803710938,277.33245849609375,0.809516429901123,Tree
1,183.20745849609375,285.3266906738281,231.28273010253906,330.3502197265625,0.8084317445755005,Tree
2,164.0232696533203,153.80784606933594,229.5381622314453,230.8052215576172,0.735072135925293,Tree
3,213.06378173828125,225.39511108398438,256.4779357910156,274.623291015625,0.7050700783729553,Tree
4,334.10418701171875,313.63861083984375,400.0,395.78228759765625,0.6911568641662598,Tree
5,229.1827392578125,148.5623779296875,292.9716796875,220.41702270507812,0.6790034174919128,Tree
6,245.1550750732422,309.43243408203125,291.211669921875,356.4441223144531,0.6492400765419006,Tree
7,279.562744140625,233.6757049560547,350.7477722167969,302.8408203125,0.6436912417411804,Tree
8,102.63900756835938,140.54148864746094,156.89474487304688,191.86361694335938,0.6238358616828918,Tree
9,275.8995056152344,353.8653259277344,331.36798095703125,399.5343933105469,0.6077098846435547,Tree
10,195.7919158935547,329.5372009277344,240.12977600097656,367.8270263671875,0.5894818902015686,Tree
11,204.9222869873047,371.926025390625,243.4639434814453,400.0,0.5647352933883667,Tree
12,159.72547912597656,372.52166748046875,200.404296875,400.0,0.5574496984481812,Tree
13,122.66883850097656,290.7113037109375,181.60186767578125,352.875244140625,0.5537028908729553,Tree
14,0.0,147.43313598632812,63.71704864501953,230.82745361328125,0.5471892952919006,Tree
15,0.0,306.2702941894531,43.297943115234375,358.2076110839844,0.5403022766113281,Tree
16,0.0,45.06477737426758,54.20560073852539,138.39120483398438,0.5351575016975403,Tree
17,79.14037322998047,49.56616973876953,124.88301849365234,97.6607437133789,0.5336873531341553,Tree
18,353.0263977050781,267.8005065917969,384.73077392578125,301.6548767089844,0.5226618647575378,Tree
19,344.3887634277344,109.44529724121094,398.8254699707031,174.20266723632812,0.5185871124267578,Tree
20,127.77043914794922,372.5206298828125,157.5073699951172,400.0,0.5176798105239868,Tree
21,0.0,360.4388732910156,45.4447135925293,399.8968811035156,0.5159774422645569,Tree
22,306.1564025878906,171.87759399414062,379.32257080078125,238.93545532226562,0.5114781856536865,Tree
23,232.37330627441406,279.2309265136719,269.88861083984375,314.1991882324219,0.49565768241882324,Tree
24,266.73052978515625,0.0,314.6664733886719,23.415388107299805,0.47801029682159424,Tree
25,80.53196716308594,102.33859252929688,133.2858428955078,144.1950225830078,0.4684376120567322,Tree
26,238.4103240966797,23.351667404174805,319.4153747558594,105.9281997680664,0.46075934171676636,Tree
27,102.16712188720703,0.0,158.2728729248047,43.79985809326172,0.4520198404788971,Tree
28,342.73486328125,37.35929489135742,384.8274841308594,90.39234924316406,0.44934484362602234,Tree
29,76.95562744140625,356.738525390625,127.65276336669922,399.31878662109375,0.4480350911617279,Tree
30,134.5188446044922,36.74775314331055,169.60543823242188,65.44571685791016,0.4063350558280945,Tree
31,68.35977935791016,310.58746337890625,102.57111358642578,346.5302734375,0.40475326776504517,Tree
32,163.25389099121094,263.17864990234375,192.20889282226562,292.2347412109375,0.40413179993629456,Tree
33,125.73526000976562,64.66593170166016,167.35281372070312,106.31027221679688,0.40255358815193176,Tree
34,180.28851318359375,17.22891616821289,243.99911499023438,92.78474426269531,0.38300231099128723,Tree
35,370.5703430175781,0.0,399.7713928222656,28.330923080444336,0.38119417428970337,Tree
36,44.56525421142578,338.8448791503906,68.92801666259766,364.4761047363281,0.366447389125824,Tree
37,162.08741760253906,120.73825073242188,201.16712951660156,153.15916442871094,0.3597521483898163,Tree
38,102.20954895019531,292.3175964355469,133.59347534179688,330.9395446777344,0.3184511065483093,Tree
39,315.2554016113281,5.320064544677734,365.171142578125,56.7149543762207,0.31798285245895386,Tree
40,290.0981750488281,297.85107421875,325.66717529296875,333.42681884765625,0.3078162968158722,Tree
41,233.9442901611328,101.77273559570312,278.35675048828125,149.10032653808594,0.30654191970825195,Tree
42,103.32478332519531,326.699951171875,137.00946044921875,357.3073425292969,0.2993353009223938,Tree
43,53.65937805175781,152.2052001953125,97.08077239990234,198.44163513183594,0.2882463335990906,Tree
44,0.2961747944355011,1.290940761566162,25.880722045898438,40.47505187988281,0.27883169054985046,Tree
45,160.27874755859375,228.78634643554688,196.13600158691406,261.97247314453125,0.26020699739456177,Tree
46,377.85968017578125,213.68170166015625,399.5151672363281,255.93556213378906,0.25613129138946533,Tree
47,379.8309020996094,27.60564422607422,400.0,69.64837646484375,0.2551487982273102,Tree
48,306.78729248046875,61.05290222167969,345.832275390625,112.72418975830078,0.23555231094360352,Tree
49,77.61235809326172,276.1693115234375,106.7499008178711,305.8052978515625,0.22602587938308716,Tree
50,297.1459655761719,108.16368865966797,341.88104248046875,158.0468292236328,0.22559410333633423,Tree
51,373.4240417480469,177.486572265625,399.79510498046875,218.6682891845703,0.22314423322677612,Tree
52,189.70700073242188,234.1601104736328,214.81423950195312,259.3986511230469,0.22232764959335327,Tree
53,229.6532745361328,1.6186957359313965,255.39292907714844,27.047595977783203,0.21769753098487854,Tree
54,177.453857421875,0.0,222.33729553222656,30.055021286010742,0.21554052829742432,Tree
55,163.18109130859375,86.17901611328125,201.14134216308594,123.50756072998047,0.214204341173172,Tree
56,287.1915588378906,187.23153686523438,311.581298828125,219.90147399902344,0.21110013127326965,Tree
