,xmin,ymin,xmax,ymax,score,label
0,34.619873046875,271.0517272949219,120.05903625488281,335.06268310546875,0.6848506927490234,Tree
1,47.324241638183594,66.88230895996094,81.44178771972656,102.04829406738281,0.6562520265579224,Tree
2,36.94379806518555,339.91571044921875,116.9382095336914,399.78509521484375,0.6415202617645264,Tree
3,15.368257522583008,169.76593017578125,75.9189453125,222.41041564941406,0.6214720010757446,Tree
4,105.41246795654297,0.5546738505363464,179.1522979736328,52.643863677978516,0.6205587387084961,Tree
5,32.63185501098633,222.7833709716797,77.20634460449219,263.35296630859375,0.6134999990463257,Tree
6,125.08858489990234,253.04541015625,157.57162475585938,286.1786804199219,0.5861188769340515,Tree
7,79.83304595947266,241.22720336914062,108.88082122802734,270.2266540527344,0.5858510732650757,Tree
8,272.6163330078125,99.85447692871094,306.1213684082031,137.32476806640625,0.5845246911048889,Tree
9,38.55754089355469,112.98077392578125,88.03711700439453,165.9185791015625,0.5596145391464233,Tree
10,85.14109802246094,152.38720703125,136.74908447265625,202.32752990722656,0.5560881495475769,Tree
11,92.30472564697266,203.059814453125,133.32394409179688,240.33985900878906,0.5249324440956116,Tree
12,199.94471740722656,322.9986267089844,283.5631408691406,398.00830078125,0.5201329588890076,Tree
13,246.3932342529297,231.6602020263672,299.3748779296875,287.22760009765625,0.5183525085449219,Tree
14,201.75033569335938,282.302734375,234.4964141845703,314.5651550292969,0.5151512622833252,Tree
15,142.51414489746094,180.20265197753906,199.85601806640625,229.34780883789062,0.512565016746521,Tree
16,123.43523406982422,56.50869369506836,188.9165496826172,128.34507751464844,0.5076302289962769,Tree
17,279.87371826171875,186.12905883789062,308.6062316894531,217.29649353027344,0.4872259199619293,Tree
18,136.5152587890625,130.2765655517578,187.91258239746094,178.2593231201172,0.4716719090938568,Tree
19,0.9740883111953735,31.212562561035156,40.29529571533203,92.97331237792969,0.469221830368042,Tree
20,223.51748657226562,132.2867889404297,258.7186584472656,167.72268676757812,0.4628940224647522,Tree
21,346.7264404296875,78.00914764404297,392.9867248535156,124.5157470703125,0.4552920460700989,Tree
22,319.7422790527344,132.18919372558594,369.69818115234375,183.39503479003906,0.4550049304962158,Tree
23,119.47492218017578,233.1614227294922,142.30142211914062,256.92840576171875,0.45359155535697937,Tree
24,111.90596771240234,314.3753967285156,145.87698364257812,351.0433654785156,0.44814005494117737,Tree
25,241.9584503173828,178.0823516845703,269.9146728515625,208.1639862060547,0.4479036331176758,Tree
26,126.1464614868164,360.5629577636719,176.6857147216797,400.0,0.44358181953430176,Tree
27,191.02645874023438,256.63433837890625,214.492431640625,282.3927001953125,0.4327772855758667,Tree
28,265.7550354003906,145.77703857421875,297.4776306152344,180.50035095214844,0.4320949912071228,Tree
29,312.28741455078125,323.5293273925781,375.1784973144531,385.5614929199219,0.43149691820144653,Tree
30,143.8730926513672,284.3509826660156,185.49032592773438,327.34637451171875,0.42233943939208984,Tree
31,294.1683654785156,225.53831481933594,342.2283935546875,282.9040222167969,0.4179748594760895,Tree
32,266.8113708496094,66.61579132080078,298.2202453613281,98.49089813232422,0.4176875650882721,Tree
33,42.128963470458984,22.434246063232422,74.80816650390625,52.779170989990234,0.4174535274505615,Tree
34,84.27725982666016,54.552528381347656,121.94570922851562,92.27608489990234,0.4008501470088959,Tree
35,161.27601623535156,229.93409729003906,200.8655548095703,268.5750732421875,0.4002063572406769,Tree
36,210.88796997070312,1.6945278644561768,240.27880859375,30.85837173461914,0.3988698720932007,Tree
37,280.4194641113281,285.56634521484375,303.779052734375,310.7542724609375,0.3954637050628662,Tree
38,186.83489990234375,101.21884155273438,221.57363891601562,135.19744873046875,0.3916248679161072,Tree
39,27.6727294921875,0.0,73.85491943359375,26.020122528076172,0.3853153884410858,Tree
40,191.85125732421875,158.9355926513672,241.33592224121094,210.72679138183594,0.3839181363582611,Tree
41,270.4741516113281,0.11661922931671143,348.4635925292969,44.59739685058594,0.38215023279190063,Tree
42,80.78358459472656,27.479297637939453,115.75318145751953,59.35890197753906,0.3746210038661957,Tree
43,320.6105651855469,254.75509643554688,396.9683532714844,337.75634765625,0.3681545555591583,Tree
44,373.81890869140625,198.63705444335938,400.0,236.8118133544922,0.3595963716506958,Tree
45,309.3201599121094,100.99187469482422,340.24652099609375,132.5698699951172,0.35853415727615356,Tree
46,344.63055419921875,220.46551513671875,374.89971923828125,248.60684204101562,0.3574070334434509,Tree
47,0.0,101.32948303222656,39.21164321899414,152.8723907470703,0.3563435673713684,Tree
48,233.3399200439453,75.91133880615234,265.5194091796875,108.74732208251953,0.34597116708755493,Tree
49,298.9485778808594,379.9783935546875,323.523193359375,399.8920593261719,0.344495952129364,Tree
50,94.52898406982422,89.8378677368164,115.7778091430664,111.8724594116211,0.34394386410713196,Tree
51,357.32861328125,3.4288859367370605,400.0,70.6563491821289,0.3390343189239502,Tree
52,0.0,0.16969233751296997,15.50257396697998,28.520404815673828,0.32899850606918335,Tree
53,194.05209350585938,369.60809326171875,220.03237915039062,398.843017578125,0.30856308341026306,Tree
54,307.23614501953125,74.74176025390625,332.0277099609375,102.11579895019531,0.29951268434524536,Tree
55,375.5115966796875,143.88807678222656,400.0,184.6739501953125,0.28648972511291504,Tree
56,68.83045196533203,101.6944351196289,94.07426452636719,127.99960327148438,0.2845813035964966,Tree
