,xmin,ymin,xmax,ymax,score,label
0,73.20305633544922,24.524761199951172,139.26480102539062,90.4791488647461,0.7858359813690186,Tree
1,293.9554138183594,47.10240173339844,333.72308349609375,88.1104736328125,0.7247068285942078,Tree
2,72.36845397949219,228.91802978515625,130.8706817626953,289.30255126953125,0.6264972686767578,Tree
3,207.48757934570312,86.98715209960938,248.3026885986328,131.31625366210938,0.5890713930130005,Tree
4,49.90190887451172,294.2282409667969,167.86434936523438,397.14410400390625,0.5649027824401855,Tree
5,146.966796875,35.569583892822266,196.4588623046875,82.63211059570312,0.5363170504570007,Tree
6,99.9615249633789,0.0,145.31231689453125,24.46436309814453,0.47978585958480835,Tree
7,342.7725524902344,284.3424072265625,399.3414306640625,377.3304748535156,0.4558570086956024,Tree
8,0.0,0.0,39.77069854736328,41.28684616088867,0.3418292999267578,Tree
9,233.66949462890625,215.12684631347656,255.83380126953125,238.95013427734375,0.335820734500885,Tree
10,0.0,274.68017578125,24.229957580566406,327.2178039550781,0.31833454966545105,Tree
11,49.68486022949219,20.4044189453125,77.07783508300781,55.00562286376953,0.295676052570343,Tree
12,265.4169921875,31.64423179626465,289.8119812011719,53.696319580078125,0.29192447662353516,Tree
13,0.0,328.82208251953125,40.681922912597656,393.3586730957031,0.2462465465068817,Tree
14,99.28409576416016,211.618408203125,123.52690887451172,238.64877319335938,0.21068492531776428,Tree
15,302.16204833984375,109.91215515136719,317.59051513671875,126.49807739257812,0.20817971229553223,Tree
