,xmin,ymin,xmax,ymax,score,label
0,313.7732238769531,336.3140869140625,367.3554992675781,391.59747314453125,0.787502646446228,Tree
1,124.90850067138672,20.690635681152344,229.0630645751953,146.091064453125,0.4696252644062042,Tree
2,11.031315803527832,218.90296936035156,69.62256622314453,269.2450866699219,0.4669024348258972,Tree
3,376.838623046875,346.4379577636719,400.0,392.6072082519531,0.45490097999572754,Tree
4,111.90614318847656,272.26702880859375,159.6865234375,322.89013671875,0.45427581667900085,Tree
5,211.46307373046875,0.0,288.3253173828125,57.646480560302734,0.4470140039920807,Tree
6,201.7931671142578,84.02802276611328,329.35107421875,180.61593627929688,0.4178673326969147,Tree
7,208.36985778808594,221.19532775878906,306.2326354980469,330.3321838378906,0.4078415036201477,Tree
8,319.48583984375,0.0,395.1593017578125,59.459712982177734,0.37209200859069824,Tree
9,384.4803161621094,125.44620513916016,399.3497009277344,140.8543701171875,0.36490851640701294,Tree
10,250.6337432861328,348.49700927734375,297.866455078125,393.3688659667969,0.3275986313819885,Tree
11,159.9449920654297,276.68206787109375,206.37669372558594,332.9390869140625,0.31037360429763794,Tree
12,278.29315185546875,38.54011154174805,357.9012145996094,113.66192626953125,0.3018355369567871,Tree
13,0.7496833801269531,42.8077392578125,80.70674133300781,160.55076599121094,0.29289209842681885,Tree
14,204.1619110107422,306.532958984375,249.37872314453125,348.550537109375,0.2726166248321533,Tree
15,51.11768341064453,313.1759033203125,141.77272033691406,397.19293212890625,0.2534826099872589,Tree
16,0.12312078475952148,253.3592071533203,85.91283416748047,353.08135986328125,0.23914694786071777,Tree
17,354.3254699707031,139.24208068847656,378.6669921875,162.40089416503906,0.2336617410182953,Tree
