,xmin,ymin,xmax,ymax,score,label
29,106.95915985107422,66.3368148803711,144.6064453125,104.5061264038086,0.448262095451355,Tree
30,251.80686950683594,248.73898315429688,302.322265625,298.3391418457031,0.43621838092803955,Tree
31,334.9437561035156,0.6978176832199097,387.88250732421875,39.93535614013672,0.433949738740921,Tree
32,237.65052795410156,0.3833332657814026,285.2206115722656,24.807777404785156,0.4225332736968994,Tree
33,60.74309539794922,14.323260307312012,107.14993286132812,56.00090408325195,0.4122663736343384,Tree
34,0.0,0.0,46.08909606933594,43.29100036621094,0.4109785854816437,Tree
35,90.04393005371094,358.3923034667969,128.93251037597656,399.4847106933594,0.410874605178833,Tree
36,347.48358154296875,209.2090301513672,399.302978515625,269.626953125,0.4039367437362671,Tree
37,145.43753051757812,67.56251525878906,175.75811767578125,99.06710052490234,0.40038448572158813,Tree
38,112.27774047851562,0.0,157.6785430908203,28.006772994995117,0.388500452041626,Tree
39,124.18614196777344,358.3175354003906,174.59454345703125,399.3472595214844,0.3859846591949463,Tree
40,157.7244110107422,0.0,194.58702087402344,18.760494232177734,0.3783848285675049,Tree
41,321.5104064941406,226.6475067138672,354.8065185546875,264.39501953125,0.3780636787414551,Tree
42,162.87216186523438,136.3795623779297,219.0905303955078,186.87088012695312,0.37587684392929077,Tree
43,90.3439712524414,86.27497863769531,116.9547348022461,114.45413208007812,0.36273881793022156,Tree
44,104.1542739868164,195.18881225585938,138.6154022216797,225.7365264892578,0.35972166061401367,Tree
45,382.1645202636719,81.42478942871094,400.0,130.4550323486328,0.35420745611190796,Tree
46,221.92922973632812,81.1515121459961,252.83120727539062,112.82377624511719,0.33797556161880493,Tree
47,0.0,356.1348876953125,35.360687255859375,399.8013000488281,0.32054972648620605,Tree
48,155.0369415283203,185.22206115722656,198.1148223876953,224.0093994140625,0.31326091289520264,Tree
49,383.59783935546875,24.966169357299805,399.6669921875,61.54420852661133,0.3065509796142578,Tree
50,67.89105987548828,102.60507202148438,100.14960479736328,139.7447509765625,0.3055376410484314,Tree
51,29.322429656982422,143.27960205078125,83.09516143798828,196.55982971191406,0.30152270197868347,Tree
52,348.02239990234375,327.9412841796875,378.29559326171875,361.3988342285156,0.29836130142211914,Tree
53,339.9834899902344,52.67011642456055,376.2698669433594,87.19303131103516,0.2946053445339203,Tree
54,206.72259521484375,0.0,245.36212158203125,17.81387710571289,0.2883284091949463,Tree
55,0.35998404026031494,38.67616653442383,18.518840789794922,74.27392578125,0.2856900095939636,Tree
56,297.6056823730469,241.34304809570312,330.3417053222656,275.7561340332031,0.26908883452415466,Tree
57,0.0,162.0753631591797,30.155271530151367,218.18212890625,0.2556236982345581,Tree
58,0.2513435184955597,330.3605041503906,18.06197738647461,355.9418640136719,0.2433447241783142,Tree
59,375.0724182128906,319.8460693359375,399.9060363769531,357.5489196777344,0.24209749698638916,Tree
60,288.1515808105469,201.42050170898438,322.2007141113281,238.5100555419922,0.22069689631462097,Tree
61,84.107666015625,323.8104553222656,105.3746566772461,345.0048522949219,0.21786153316497803,Tree
62,360.60736083984375,135.8571014404297,379.7025451660156,156.0655517578125,0.2150385081768036,Tree
63,267.1124572753906,181.32302856445312,293.3365478515625,212.6484832763672,0.20906898379325867,Tree
64,170.70851135253906,323.7740173339844,192.37857055664062,347.18170166015625,0.2006225287914276,Tree
