,xmin,ymin,xmax,ymax,score,label
0,292.5284118652344,96.15975952148438,321.94842529296875,126.97966766357422,0.7453551292419434,Tree
1,289.8411865234375,274.18048095703125,316.11224365234375,300.5057373046875,0.6239184141159058,Tree
2,313.4637451171875,296.1933898925781,345.0439453125,327.6476135253906,0.5936420559883118,Tree
3,2.4746508598327637,247.29188537597656,66.97419738769531,316.4870910644531,0.5928465127944946,Tree
4,136.95140075683594,112.16450500488281,252.95416259765625,233.66363525390625,0.5906168818473816,Tree
5,167.7372589111328,308.37432861328125,219.07907104492188,363.148193359375,0.5754598379135132,Tree
6,286.9001159667969,338.73870849609375,338.35589599609375,395.50921630859375,0.5719518661499023,Tree
7,370.6571350097656,58.119773864746094,393.5423583984375,81.41337585449219,0.5552475452423096,Tree
8,190.3899688720703,370.77484130859375,232.58242797851562,400.0,0.536734938621521,Tree
9,327.4336242675781,0.019149094820022583,347.4969787597656,19.489639282226562,0.5195310711860657,Tree
10,169.93617248535156,0.0,255.28988647460938,70.94440460205078,0.5047032833099365,Tree
11,377.66802978515625,15.432023048400879,399.613525390625,41.501609802246094,0.504145622253418,Tree
12,62.89935302734375,190.91798400878906,79.29998779296875,208.22320556640625,0.497974157333374,Tree
13,269.5794982910156,306.99884033203125,287.4058837890625,324.830322265625,0.49210602045059204,Tree
14,327.9904479980469,110.10213470458984,349.1038513183594,131.12753295898438,0.4897557497024536,Tree
15,92.0505142211914,65.41006469726562,147.9951629638672,124.95697021484375,0.485138863325119,Tree
16,2.6717965602874756,6.913536071777344,79.26596069335938,86.90575408935547,0.467833548784256,Tree
17,367.61822509765625,88.25301361083984,387.41595458984375,108.81297302246094,0.46762070059776306,Tree
18,362.24920654296875,308.4029846191406,387.5863037109375,334.65142822265625,0.46650558710098267,Tree
19,341.65692138671875,267.1409912109375,360.84759521484375,287.836669921875,0.44992929697036743,Tree
20,291.0880126953125,44.896278381347656,312.093505859375,66.94910430908203,0.42792415618896484,Tree
21,362.9039001464844,171.679443359375,392.78662109375,202.1731414794922,0.3906659483909607,Tree
22,350.69403076171875,0.0,373.36785888671875,12.91879653930664,0.3866782784461975,Tree
23,377.0215148925781,355.8896789550781,400.0,394.3829345703125,0.38618963956832886,Tree
24,117.76065826416016,340.8232116699219,134.8550262451172,359.4075012207031,0.35775500535964966,Tree
25,381.4457092285156,0.1419583112001419,399.6909484863281,11.853912353515625,0.32957661151885986,Tree
26,92.66460418701172,277.91400146484375,108.37364196777344,294.5133056640625,0.3295554518699646,Tree
27,319.4781188964844,214.38636779785156,341.28631591796875,242.95867919921875,0.3175453543663025,Tree
28,271.7793273925781,216.50059509277344,292.7251281738281,240.31809997558594,0.3126690983772278,Tree
29,0.27606260776519775,229.86375427246094,25.54058074951172,259.9728698730469,0.2776310443878174,Tree
30,382.1802673339844,243.60037231445312,399.879638671875,271.7530822753906,0.2746017575263977,Tree
31,348.86328125,200.54623413085938,397.0154724121094,250.8296661376953,0.26338469982147217,Tree
32,340.0526428222656,331.13641357421875,365.90472412109375,357.087158203125,0.2516034245491028,Tree
33,0.5357412099838257,0.0,36.32557678222656,20.267690658569336,0.24979370832443237,Tree
34,0.08348184823989868,379.2082214355469,12.255541801452637,400.0,0.22486639022827148,Tree
35,0.0,25.220340728759766,13.73973560333252,58.664127349853516,0.21862462162971497,Tree
36,238.05181884765625,314.909423828125,278.36328125,351.4429626464844,0.2139279544353485,Tree
37,76.87328338623047,42.97750473022461,109.07940673828125,77.09416198730469,0.20923668146133423,Tree
38,113.5734634399414,280.7297058105469,133.26715087890625,300.3722839355469,0.20870724320411682,Tree
39,389.7691650390625,90.11504364013672,399.77838134765625,108.93946075439453,0.2023191750049591,Tree
