,xmin,ymin,xmax,ymax,score,label
0,324.36181640625,106.86325073242188,397.6170654296875,182.7576446533203,0.6148830652236938,Tree
1,132.12718200683594,345.2547302246094,157.20347595214844,373.3296813964844,0.5904886722564697,Tree
2,151.46380615234375,155.24114990234375,207.5775604248047,217.0225067138672,0.5220929384231567,Tree
3,138.36451721191406,25.450321197509766,192.36424255371094,79.30546569824219,0.5101198554039001,Tree
4,270.3177185058594,262.9872131347656,303.5193786621094,294.86578369140625,0.498294472694397,Tree
5,121.28082275390625,75.97144317626953,167.17877197265625,123.52606964111328,0.4931744933128357,Tree
6,7.021090030670166,276.7285461425781,66.81782531738281,338.1181335449219,0.4895419776439667,Tree
7,161.99327087402344,356.3354797363281,187.918212890625,384.7185974121094,0.47713327407836914,Tree
8,282.01416015625,178.18179321289062,303.78936767578125,201.522705078125,0.47693532705307007,Tree
9,312.3675537109375,279.0959167480469,343.29925537109375,316.7447204589844,0.4722852110862732,Tree
10,26.114383697509766,93.61662292480469,123.4058837890625,191.1316680908203,0.463584303855896,Tree
11,375.638427734375,360.00677490234375,399.8915710449219,397.2131042480469,0.42535287141799927,Tree
12,38.36390686035156,344.54608154296875,71.50650024414062,378.4679870605469,0.4248031973838806,Tree
13,189.81723022460938,9.510825157165527,232.0760955810547,58.41781234741211,0.421703577041626,Tree
14,91.18208312988281,349.13873291015625,124.37952423095703,381.0179748535156,0.41955482959747314,Tree
15,93.39871978759766,325.26458740234375,124.1341552734375,354.34661865234375,0.4108915627002716,Tree
16,264.4755554199219,322.4486389160156,290.5592041015625,346.3414001464844,0.3948783576488495,Tree
17,57.6706657409668,268.048095703125,91.67227935791016,297.6695861816406,0.38787928223609924,Tree
18,176.72848510742188,386.2349853515625,194.72056579589844,400.0,0.38403207063674927,Tree
19,231.88827514648438,295.6885070800781,250.44630432128906,316.90521240234375,0.3763195872306824,Tree
20,149.38369750976562,318.6253356933594,172.75210571289062,342.14410400390625,0.3672899007797241,Tree
21,59.59832763671875,314.1677551269531,83.01045227050781,339.6593322753906,0.34965455532073975,Tree
22,85.59601593017578,301.7574157714844,111.89781951904297,331.73944091796875,0.33434754610061646,Tree
23,153.4119415283203,0.0,194.33848571777344,18.46457290649414,0.3280891180038452,Tree
24,332.99615478515625,354.82257080078125,375.2369689941406,397.510009765625,0.32777470350265503,Tree
25,373.97076416015625,55.92481994628906,400.0,99.16490936279297,0.31749069690704346,Tree
26,9.806509971618652,251.44313049316406,45.97568893432617,284.7734375,0.3141099810600281,Tree
27,347.47552490234375,301.480712890625,375.6473388671875,328.66937255859375,0.30262404680252075,Tree
28,156.7086181640625,278.6020202636719,182.12210083007812,306.6221618652344,0.296268492937088,Tree
29,291.3294677734375,322.1080627441406,310.0368347167969,343.64337158203125,0.2866462469100952,Tree
30,0.0,269.783203125,14.542037963867188,298.60205078125,0.2726236581802368,Tree
31,117.54985809326172,382.6504821777344,150.21473693847656,399.6453857421875,0.2595646381378174,Tree
32,51.075660705566406,0.0,110.77062225341797,28.88074493408203,0.2559318542480469,Tree
33,0.0,345.07928466796875,13.151432991027832,387.4325866699219,0.2558308243751526,Tree
34,385.8748474121094,331.1994934082031,399.97174072265625,360.57781982421875,0.23909643292427063,Tree
35,307.665771484375,340.9430236816406,330.7720642089844,366.5310974121094,0.23564782738685608,Tree
36,357.4502868652344,0.0,398.123046875,22.106807708740234,0.22958019375801086,Tree
37,60.8955192565918,84.46644592285156,97.44506072998047,119.8795394897461,0.2263340950012207,Tree
38,184.0382843017578,254.52842712402344,201.55340576171875,272.54180908203125,0.2115473747253418,Tree
39,120.31580352783203,317.02099609375,144.47109985351562,340.3309326171875,0.2097315788269043,Tree
