,xmin,ymin,xmax,ymax,score,label
0,98.74837493896484,40.58449172973633,144.1040496826172,84.60731506347656,0.758068323135376,Tree
1,260.2635192871094,154.81585693359375,306.1378173828125,203.75360107421875,0.7306138277053833,Tree
2,157.31150817871094,118.52037811279297,192.72035217285156,154.8861083984375,0.7166765928268433,Tree
3,61.326316833496094,15.563875198364258,91.82782745361328,47.844356536865234,0.7137424945831299,Tree
4,12.791813850402832,13.33617115020752,45.42770004272461,45.635841369628906,0.7038156390190125,Tree
5,371.1239929199219,10.337984085083008,398.67095947265625,42.92959213256836,0.7032124996185303,Tree
6,159.74478149414062,156.85757446289062,215.233642578125,206.33592224121094,0.6847610473632812,Tree
7,4.424972057342529,341.44287109375,37.631935119628906,377.78411865234375,0.6201210618019104,Tree
8,350.2432556152344,208.5399932861328,378.7833557128906,236.87881469726562,0.6100340485572815,Tree
9,334.7580871582031,279.97393798828125,371.0402526855469,317.7116394042969,0.6084897518157959,Tree
10,35.515289306640625,98.85576629638672,82.83274841308594,160.0633544921875,0.6043696403503418,Tree
11,236.80467224121094,373.8385009765625,279.5801696777344,400.0,0.5796152353286743,Tree
12,32.47947692871094,188.0247039794922,65.54215240478516,223.20278930664062,0.5656406283378601,Tree
13,160.2133331298828,0.0,192.50103759765625,31.021509170532227,0.5589280128479004,Tree
14,334.2271728515625,237.8146514892578,357.8909912109375,264.2037048339844,0.5495628118515015,Tree
15,141.32740783691406,262.21722412109375,170.44618225097656,291.6028137207031,0.5440583229064941,Tree
16,168.1176300048828,289.6282958984375,200.18869018554688,322.210205078125,0.5270603895187378,Tree
17,102.90734100341797,283.128662109375,129.98602294921875,311.3636169433594,0.507686972618103,Tree
18,2.359504222869873,214.27407836914062,46.705291748046875,258.08489990234375,0.5037509799003601,Tree
19,75.86457824707031,217.00143432617188,103.35552215576172,248.33206176757812,0.4808346927165985,Tree
20,360.9090270996094,255.29393005371094,386.92645263671875,286.3056335449219,0.4704303443431854,Tree
21,307.11163330078125,155.82533264160156,331.1468811035156,181.29969787597656,0.45170947909355164,Tree
22,184.95799255371094,208.75082397460938,239.67002868652344,260.7981262207031,0.4407472014427185,Tree
23,45.98971939086914,251.90293884277344,91.11265563964844,302.4980773925781,0.43017178773880005,Tree
24,56.731014251708984,369.4296875,102.04987335205078,400.0,0.4290977120399475,Tree
25,134.22044372558594,297.23614501953125,164.32696533203125,326.7860412597656,0.4205232560634613,Tree
26,137.42832946777344,346.5522766113281,176.7706298828125,388.45635986328125,0.4110604226589203,Tree
27,374.4803466796875,160.80026245117188,400.0,197.57760620117188,0.40749794244766235,Tree
28,333.0209655761719,152.19049072265625,365.06121826171875,187.70111083984375,0.3946267068386078,Tree
29,103.64070129394531,198.66188049316406,165.80270385742188,265.3731384277344,0.3850078880786896,Tree
30,340.94903564453125,44.72244644165039,366.43243408203125,69.64303588867188,0.3736826181411743,Tree
31,313.6109313964844,14.137232780456543,337.31829833984375,40.736026763916016,0.3644365668296814,Tree
32,38.86659622192383,345.9630432128906,67.15641784667969,374.2872314453125,0.3560916781425476,Tree
33,32.16880416870117,376.77728271484375,60.06242370605469,400.0,0.33863094449043274,Tree
34,284.4219055175781,87.49089813232422,307.5010070800781,115.11426544189453,0.3295615017414093,Tree
35,243.1024932861328,107.29554748535156,268.8324279785156,133.8238525390625,0.32769840955734253,Tree
36,378.4830322265625,221.3907470703125,398.7926025390625,243.9979705810547,0.32107019424438477,Tree
37,123.20426177978516,323.71075439453125,145.48526000976562,344.6252746582031,0.31988242268562317,Tree
38,0.0,41.693546295166016,24.121946334838867,79.28897857666016,0.3144327402114868,Tree
39,187.87413024902344,372.9913024902344,230.32559204101562,399.8656311035156,0.30783605575561523,Tree
40,187.5269775390625,323.66119384765625,241.11306762695312,374.4007873535156,0.3033900260925293,Tree
41,357.793701171875,136.95896911621094,379.4427795410156,159.98841857910156,0.3006798028945923,Tree
42,54.493675231933594,55.05540466308594,81.98728942871094,83.94526672363281,0.2957105040550232,Tree
43,262.1944580078125,40.03085708618164,291.9467468261719,75.23763275146484,0.285631000995636,Tree
44,239.2116241455078,201.2689208984375,260.6045837402344,224.55169677734375,0.2765180468559265,Tree
45,106.4249038696289,0.0,145.82754516601562,25.945262908935547,0.26848429441452026,Tree
46,85.7332763671875,255.3379669189453,112.46214294433594,282.33404541015625,0.2650918662548065,Tree
47,388.7788391113281,379.2247619628906,400.0,399.00604248046875,0.2558770477771759,Tree
48,170.54319763183594,386.7546081542969,194.07579040527344,399.93121337890625,0.25226789712905884,Tree
49,307.3694152832031,204.18055725097656,340.2442626953125,238.11669921875,0.24441224336624146,Tree
50,33.06816864013672,43.49249267578125,53.7248649597168,64.67530059814453,0.24047061800956726,Tree
51,176.2455291748047,248.3813018798828,201.35813903808594,271.4441833496094,0.24037927389144897,Tree
52,381.6578369140625,191.0459442138672,400.0,212.05593872070312,0.23933470249176025,Tree
53,86.54464721679688,115.26520538330078,117.93681335449219,142.9319305419922,0.23813283443450928,Tree
54,388.28948974609375,247.26780700683594,399.9556884765625,269.8978576660156,0.23751908540725708,Tree
55,387.9400634765625,273.8416748046875,399.9208068847656,296.91461181640625,0.23395541310310364,Tree
56,308.06512451171875,246.80691528320312,332.8545227050781,272.31768798828125,0.2328105866909027,Tree
57,308.1859436035156,47.91994094848633,326.8930358886719,68.93634033203125,0.23223423957824707,Tree
58,0.0,254.4420928955078,25.560943603515625,299.9955139160156,0.2265826165676117,Tree
59,329.4175109863281,190.2296142578125,345.9499206542969,207.64991760253906,0.21870070695877075,Tree
60,92.87771606445312,0.0751173347234726,112.6701889038086,18.53120231628418,0.2102448046207428,Tree
61,107.55583190917969,162.3982696533203,129.05218505859375,184.67755126953125,0.20893535017967224,Tree
62,157.9477081298828,321.7964782714844,175.47930908203125,337.9181213378906,0.20657843351364136,Tree
63,58.026798248291016,0.0,81.62674713134766,12.085872650146484,0.20451700687408447,Tree
64,149.37815856933594,219.60093688964844,172.20559692382812,245.19790649414062,0.20439773797988892,Tree
65,93.3589859008789,185.63169860839844,126.87088775634766,216.79603576660156,0.2035290002822876,Tree
