,xmin,ymin,xmax,ymax,score,label
0,28.077741622924805,95.70362854003906,120.29962921142578,180.40838623046875,0.7199513912200928,Tree
1,339.0998840332031,46.21510314941406,385.6862487792969,101.58302307128906,0.7048959732055664,Tree
2,355.21270751953125,116.61772155761719,398.8408508300781,160.03146362304688,0.6969857215881348,Tree
3,221.15745544433594,11.209663391113281,306.7182922363281,98.99860382080078,0.6522020101547241,Tree
4,143.12957763671875,126.1473388671875,196.49623107910156,186.17877197265625,0.5774254202842712,Tree
5,105.40763854980469,20.074113845825195,189.79275512695312,110.6970443725586,0.5672944784164429,Tree
6,270.64739990234375,208.39859008789062,302.1276550292969,241.502685546875,0.5660732388496399,Tree
7,243.96412658691406,358.3384094238281,303.2714538574219,400.0,0.5443375706672668,Tree
8,172.02098083496094,199.98765563964844,239.5326690673828,269.3082580566406,0.5414654016494751,Tree
9,296.0838317871094,234.08103942871094,335.3929443359375,271.7361145019531,0.5250137448310852,Tree
10,326.17864990234375,0.0,386.55059814453125,35.40297317504883,0.5153447985649109,Tree
11,247.3762969970703,271.53521728515625,316.7852478027344,348.83447265625,0.511087954044342,Tree
12,197.716552734375,102.13040924072266,260.7827453613281,164.12449645996094,0.49755945801734924,Tree
13,55.09656524658203,21.398252487182617,97.49555969238281,61.70773696899414,0.4906097948551178,Tree
14,362.0057678222656,167.68563842773438,400.0,222.0316925048828,0.4861133098602295,Tree
15,353.6819763183594,274.16192626953125,397.9522705078125,326.15838623046875,0.48582541942596436,Tree
16,150.76092529296875,288.8343200683594,230.2415008544922,369.7802429199219,0.48040488362312317,Tree
17,306.0074768066406,284.28277587890625,345.4319763183594,333.1223449707031,0.46414366364479065,Tree
18,281.4007568359375,127.72107696533203,343.2334899902344,182.28553771972656,0.46012425422668457,Tree
19,2.772245407104492,192.14865112304688,100.30522155761719,286.0403747558594,0.4388996958732605,Tree
20,0.45540130138397217,1.002049207687378,45.96699523925781,46.34543991088867,0.4241581857204437,Tree
21,341.52587890625,328.5448303222656,398.1168212890625,390.3099670410156,0.4136391878128052,Tree
22,275.7432556152344,0.0,325.16522216796875,35.38859558105469,0.4108090400695801,Tree
23,169.24313354492188,8.455854415893555,212.11856079101562,50.01649856567383,0.3913423418998718,Tree
24,42.84912872314453,305.4056091308594,72.15459442138672,344.26275634765625,0.3910994231700897,Tree
25,110.25465393066406,164.9446563720703,146.6857147216797,200.2074737548828,0.3853519558906555,Tree
26,0.0,43.2515869140625,31.5112361907959,95.83235931396484,0.37642812728881836,Tree
27,110.48809814453125,337.5681457519531,161.4208221435547,392.1536560058594,0.3615518808364868,Tree
28,306.28448486328125,372.49688720703125,345.24957275390625,400.0,0.3566368520259857,Tree
29,162.94483947753906,380.75189208984375,204.8318634033203,399.7892761230469,0.35647809505462646,Tree
30,263.1671142578125,162.9884796142578,302.6927795410156,201.4830322265625,0.3329543471336365,Tree
31,301.67425537109375,185.4320526123047,335.5251159667969,220.85479736328125,0.3211582899093628,Tree
32,33.102500915527344,52.51603317260742,65.40470123291016,84.7738265991211,0.3207930326461792,Tree
33,75.27893829345703,287.47149658203125,117.53999328613281,338.5810546875,0.3153674006462097,Tree
34,290.5918273925781,69.71981811523438,331.7604064941406,113.5674819946289,0.3095686435699463,Tree
35,29.344694137573242,381.41876220703125,53.715091705322266,399.71783447265625,0.3040526807308197,Tree
36,202.9015655517578,361.7619934082031,239.60751342773438,399.970703125,0.30079567432403564,Tree
37,1.3422520160675049,315.05938720703125,36.55824279785156,351.4795837402344,0.30004674196243286,Tree
38,238.25975036621094,221.9791259765625,270.9739685058594,259.62640380859375,0.297610342502594,Tree
39,87.82164764404297,194.2650146484375,122.1789779663086,233.77536010742188,0.294111430644989,Tree
40,80.95142364501953,0.0,120.14595794677734,25.936386108398438,0.29080599546432495,Tree
41,12.920721054077148,113.69359588623047,44.920738220214844,148.88150024414062,0.2819557785987854,Tree
42,65.03682708740234,381.11419677734375,104.09823608398438,399.7023620605469,0.26787880063056946,Tree
43,67.80768585205078,347.81280517578125,102.7421875,380.3381042480469,0.26199936866760254,Tree
44,312.85552978515625,106.45685577392578,341.858154296875,134.58978271484375,0.25814563035964966,Tree
45,379.9346618652344,30.12647247314453,400.0,69.920654296875,0.24992147088050842,Tree
46,47.34622573852539,0.0,85.63117218017578,12.332853317260742,0.24936482310295105,Tree
47,149.66676330566406,255.15000915527344,179.93453979492188,285.0458679199219,0.2357938289642334,Tree
48,219.85391235351562,169.4977264404297,254.27626037597656,206.8372039794922,0.22889140248298645,Tree
49,148.94659423828125,0.0,189.16162109375,18.347068786621094,0.21364250779151917,Tree
50,117.76912689208984,4.475819110870361,157.46026611328125,40.5153923034668,0.2109375298023224,Tree
51,0.0,274.39324951171875,14.84809398651123,311.89752197265625,0.20987725257873535,Tree
52,91.46939086914062,56.53977584838867,124.56864929199219,92.86589050292969,0.2068718671798706,Tree
53,0.0,143.4652557373047,14.324556350708008,171.99710083007812,0.20534473657608032,Tree
54,154.15243530273438,212.73655700683594,183.1615753173828,246.3163299560547,0.20385879278182983,Tree
