,xmin,ymin,xmax,ymax,score,label
0,191.1938018798828,120.58153533935547,291.9356384277344,236.73092651367188,0.7468326687812805,Tree
1,255.3580322265625,0.0,332.89776611328125,59.18190383911133,0.5656628608703613,Tree
2,385.7302551269531,46.15969467163086,399.9244079589844,72.48515319824219,0.3595852851867676,Tree
3,378.603515625,78.64370727539062,400.0,121.30660247802734,0.3017606735229492,Tree
4,387.19561767578125,120.65460205078125,399.94061279296875,149.33413696289062,0.27501481771469116,Tree
5,195.5525665283203,85.6289291381836,228.77743530273438,122.64130401611328,0.2683030962944031,Tree
6,141.76431274414062,206.71629333496094,194.89862060546875,265.7659606933594,0.26073145866394043,Tree
7,49.78031921386719,210.2036590576172,163.55667114257812,326.2297668457031,0.24382218718528748,Tree
8,239.9056854248047,315.0315246582031,281.3387451171875,357.2315368652344,0.23344391584396362,Tree
9,117.70189666748047,181.65505981445312,145.86764526367188,212.6251220703125,0.20540353655815125,Tree
