,xmin,ymin,xmax,ymax,score,label
0,168.35879516601562,97.59147644042969,241.888916015625,168.386962890625,0.8853548765182495,Tree
1,294.4198913574219,289.4449157714844,373.37811279296875,364.90283203125,0.7618615627288818,Tree
2,178.73907470703125,41.679412841796875,225.1576385498047,92.02082061767578,0.72820645570755,Tree
3,159.4824981689453,177.201904296875,209.44766235351562,227.41766357421875,0.6672871112823486,Tree
4,124.9327621459961,213.82357788085938,165.2720184326172,254.03172302246094,0.6639581918716431,Tree
5,106.54640197753906,144.9161834716797,162.3949737548828,205.5846710205078,0.6533041596412659,Tree
6,163.39553833007812,282.30499267578125,209.55123901367188,325.3965148925781,0.6471473574638367,Tree
7,264.72412109375,211.69552612304688,319.5235290527344,274.3829650878906,0.6437002420425415,Tree
8,158.78158569335938,243.4259033203125,195.43707275390625,282.5970764160156,0.6430237293243408,Tree
9,223.77590942382812,312.2235107421875,291.37115478515625,386.7912292480469,0.6127129197120667,Tree
10,320.7073974609375,234.56214904785156,362.434326171875,281.4659423828125,0.608335018157959,Tree
11,84.58970642089844,81.89289855957031,137.16563415527344,142.99253845214844,0.5980650782585144,Tree
12,0.44009876251220703,188.0587615966797,41.57145690917969,236.01455688476562,0.5736863613128662,Tree
13,362.2603454589844,220.44549560546875,399.8453674316406,265.03125,0.5674125552177429,Tree
14,17.562198638916016,38.15534210205078,86.6363754272461,95.98884582519531,0.5567480325698853,Tree
15,246.80255126953125,152.68629455566406,298.86602783203125,205.6176300048828,0.5560733079910278,Tree
16,360.2916564941406,44.9500617980957,398.82177734375,88.48291015625,0.5555455684661865,Tree
17,314.9630126953125,119.03267669677734,363.5009765625,171.8551788330078,0.545856237411499,Tree
18,73.37895965576172,321.6883239746094,146.95147705078125,397.4841613769531,0.5449480414390564,Tree
19,144.39544677734375,58.10250473022461,177.7710418701172,93.05240631103516,0.5423135757446289,Tree
20,261.1539611816406,104.75370025634766,311.25,155.4237060546875,0.538570761680603,Tree
21,1.1012558937072754,242.1597900390625,49.748443603515625,301.8106689453125,0.5337501764297485,Tree
22,368.334716796875,360.7861633300781,400.0,399.46319580078125,0.5322211980819702,Tree
23,139.37103271484375,323.22674560546875,192.1914825439453,376.0094299316406,0.5267408490180969,Tree
24,352.7774963378906,86.06105041503906,399.7633056640625,144.747802734375,0.5166366696357727,Tree
25,214.45155334472656,272.4179992675781,256.3628845214844,311.84063720703125,0.5158392786979675,Tree
26,45.45396423339844,218.44256591796875,108.73387145996094,282.15771484375,0.5066409707069397,Tree
27,196.4829559326172,221.93359375,244.00328063964844,269.724609375,0.5065113306045532,Tree
28,12.53000545501709,131.0321502685547,62.382930755615234,184.15670776367188,0.5051639676094055,Tree
29,113.5785140991211,270.6550598144531,158.30482482910156,320.68670654296875,0.49290919303894043,Tree
30,236.88523864746094,50.13633728027344,282.9203186035156,101.00279998779297,0.4919651448726654,Tree
31,65.82781982421875,151.1770782470703,103.29029083251953,191.67666625976562,0.49140942096710205,Tree
32,32.125213623046875,0.0,94.64273834228516,44.80354690551758,0.4895786941051483,Tree
33,193.29898071289062,366.5217590332031,229.49789428710938,399.7192077636719,0.48443153500556946,Tree
34,128.61465454101562,1.504247784614563,175.83758544921875,49.721290588378906,0.475341796875,Tree
35,345.4190368652344,0.0,398.9234313964844,44.17066955566406,0.46919307112693787,Tree
36,293.54461669921875,0.9576202630996704,343.6004333496094,52.80729675292969,0.4643178880214691,Tree
37,132.4620361328125,92.73436737060547,167.30751037597656,129.74400329589844,0.45315974950790405,Tree
38,179.43948364257812,0.0,232.92660522460938,36.416725158691406,0.44752997159957886,Tree
39,232.8562774658203,0.15991228818893433,280.48944091796875,25.532562255859375,0.44661515951156616,Tree
40,96.15396118164062,57.271766662597656,136.7909393310547,92.18775177001953,0.4349432587623596,Tree
41,3.874800443649292,370.72467041015625,54.54131317138672,399.87933349609375,0.4292951226234436,Tree
