,xmin,ymin,xmax,ymax,score,label
0,245.6248779296875,152.53085327148438,315.527587890625,218.35647583007812,0.7454650402069092,Tree
1,72.28694152832031,333.3531188964844,124.75745391845703,386.5011901855469,0.7199516892433167,Tree
2,52.34780502319336,160.25851440429688,121.60466766357422,227.81739807128906,0.6920761466026306,Tree
3,159.7872314453125,343.99517822265625,214.87411499023438,399.4539489746094,0.682180643081665,Tree
4,302.0065002441406,210.95274353027344,349.88848876953125,253.46705627441406,0.6807401776313782,Tree
5,64.62029266357422,79.31599426269531,155.37579345703125,161.27098083496094,0.671379566192627,Tree
6,46.644039154052734,226.57704162597656,97.6091079711914,272.8593444824219,0.6469626426696777,Tree
7,336.26409912109375,141.87205505371094,379.5782775878906,197.18524169921875,0.6144068837165833,Tree
8,279.4436340332031,250.63031005859375,344.5491943359375,309.5853271484375,0.5926949977874756,Tree
9,102.3021469116211,238.04830932617188,178.11993408203125,333.5673828125,0.5646519064903259,Tree
10,334.63812255859375,292.458251953125,382.44091796875,333.8494567871094,0.5447098612785339,Tree
11,160.1022491455078,155.7425537109375,240.5443572998047,244.9524688720703,0.5366389751434326,Tree
12,364.59246826171875,230.36659240722656,399.6715087890625,273.6815490722656,0.5274590253829956,Tree
13,76.40270233154297,0.0,147.78228759765625,49.64375305175781,0.5138667821884155,Tree
14,361.1953125,0.6281127333641052,399.8101501464844,65.41124725341797,0.5114250779151917,Tree
15,336.7241516113281,256.0306701660156,370.63568115234375,292.4572448730469,0.5083485245704651,Tree
16,183.8303680419922,261.16583251953125,251.98760986328125,334.46185302734375,0.5082865357398987,Tree
17,226.4634246826172,372.0226135253906,262.57049560546875,400.0,0.5039318203926086,Tree
18,58.46133041381836,49.44662857055664,111.1964111328125,97.3180160522461,0.5030537247657776,Tree
19,228.60296630859375,20.795719146728516,310.25555419921875,87.02508544921875,0.5006747245788574,Tree
20,6.830393314361572,176.95281982421875,48.006752014160156,216.99044799804688,0.4775787889957428,Tree
21,167.82484436035156,57.97145462036133,275.66021728515625,149.04286193847656,0.46754804253578186,Tree
22,8.662210464477539,356.4212341308594,68.655029296875,399.6114501953125,0.46489933133125305,Tree
23,1.9587182998657227,270.234130859375,59.2424430847168,345.28826904296875,0.45641380548477173,Tree
24,348.5240783691406,334.95391845703125,379.39752197265625,365.7257080078125,0.435874342918396,Tree
25,275.0661315917969,332.9346008300781,358.6970520019531,399.9713439941406,0.4290916323661804,Tree
26,375.997314453125,110.87423706054688,400.0,152.811767578125,0.41881972551345825,Tree
27,0.0,102.11585998535156,53.75385284423828,170.0052032470703,0.4124221205711365,Tree
28,376.9440002441406,62.771087646484375,400.0,103.53359985351562,0.3906773030757904,Tree
29,153.28787231445312,0.08591210842132568,209.78443908691406,36.62296676635742,0.38948577642440796,Tree
30,117.66505432128906,205.57774353027344,152.25631713867188,237.48269653320312,0.38223084807395935,Tree
31,0.41193097829818726,217.71255493164062,36.21155548095703,260.8042297363281,0.37755805253982544,Tree
32,14.290095329284668,37.81017303466797,59.05329513549805,85.36741638183594,0.374985933303833,Tree
33,136.56817626953125,186.3011932373047,162.87889099121094,211.32778930664062,0.36903613805770874,Tree
34,56.82761764526367,266.2652893066406,107.58179473876953,319.8982849121094,0.3630600571632385,Tree
35,299.2965087890625,41.6302375793457,329.87689208984375,77.2603759765625,0.3613315224647522,Tree
36,106.24846649169922,378.54010009765625,139.03521728515625,399.79888916015625,0.3602273166179657,Tree
37,365.4685974121094,204.57496643066406,396.9893798828125,236.2799835205078,0.35193681716918945,Tree
38,19.557811737060547,0.0,69.9231185913086,30.972736358642578,0.3327784240245819,Tree
