,xmin,ymin,xmax,ymax,score,label
0,83.30298614501953,155.66465759277344,143.46612548828125,229.94488525390625,0.7526171207427979,Tree
1,193.2470245361328,48.72737121582031,251.75198364257812,99.39154052734375,0.6630673408508301,Tree
2,265.4394836425781,272.4361877441406,317.24664306640625,324.16583251953125,0.6505122184753418,Tree
3,211.15382385253906,375.07379150390625,235.33822631835938,399.791748046875,0.6304389834403992,Tree
4,282.576171875,326.4473571777344,351.2139587402344,392.6740417480469,0.6217080950737,Tree
5,261.3630676269531,98.24998474121094,292.0467529296875,126.90156555175781,0.6165851950645447,Tree
6,210.82681274414062,286.5277404785156,249.25894165039062,328.0838928222656,0.5918251872062683,Tree
7,43.02811813354492,300.4698791503906,86.44805145263672,351.5952453613281,0.5831042528152466,Tree
8,59.39921951293945,39.31516647338867,90.36087799072266,70.85639953613281,0.5769484043121338,Tree
9,190.5360870361328,225.42840576171875,234.5792694091797,268.59130859375,0.5718196034431458,Tree
10,129.339599609375,254.94020080566406,176.24705505371094,300.4898986816406,0.560131311416626,Tree
11,237.9393310546875,208.0388946533203,277.36944580078125,243.13624572753906,0.5593973398208618,Tree
12,233.97824096679688,357.72808837890625,255.56593322753906,380.3018798828125,0.5484915375709534,Tree
13,304.5897521972656,22.338703155517578,331.9073181152344,50.82071304321289,0.5465784072875977,Tree
14,292.3280334472656,213.48614501953125,330.9946594238281,258.3295593261719,0.5408642888069153,Tree
15,246.615478515625,123.49459838867188,276.1404113769531,154.14991760253906,0.538327693939209,Tree
16,245.392333984375,0.0,298.266357421875,47.57952880859375,0.5380375385284424,Tree
17,316.4388122558594,148.0771026611328,339.9105529785156,171.9910888671875,0.5307100415229797,Tree
18,285.6109313964844,129.9406280517578,311.8778991699219,156.25433349609375,0.5287781953811646,Tree
19,313.05157470703125,0.009924642741680145,354.6822814941406,26.754568099975586,0.49660927057266235,Tree
20,16.834667205810547,220.22491455078125,53.06599807739258,260.2190856933594,0.49629610776901245,Tree
21,0.0,262.927490234375,18.475902557373047,298.63580322265625,0.48914840817451477,Tree
22,353.9377746582031,270.08380126953125,390.90484619140625,314.752685546875,0.4853857755661011,Tree
23,217.4751434326172,151.359130859375,259.0157775878906,191.92164611816406,0.4769008159637451,Tree
24,144.2608642578125,133.38711547851562,176.24295043945312,168.1155242919922,0.47650936245918274,Tree
25,155.5669708251953,179.94119262695312,199.7442169189453,230.00482177734375,0.47380998730659485,Tree
26,68.73818969726562,11.070178985595703,96.393310546875,37.96001052856445,0.4613996148109436,Tree
27,176.49761962890625,145.04518127441406,204.47354125976562,174.4786834716797,0.42577695846557617,Tree
28,337.64666748046875,51.08049011230469,376.61431884765625,101.31214904785156,0.4156735837459564,Tree
29,303.1198425292969,70.87310028076172,339.5947570800781,109.2136459350586,0.40921342372894287,Tree
30,337.1149597167969,103.2879638671875,359.20855712890625,126.89746856689453,0.407632052898407,Tree
31,185.96876525878906,98.55823516845703,235.94834899902344,145.55821228027344,0.4052848517894745,Tree
32,248.9330291748047,248.11221313476562,280.7228698730469,278.9580993652344,0.4040861129760742,Tree
33,335.5923156738281,319.5838317871094,364.35955810546875,351.66693115234375,0.39401376247406006,Tree
34,363.4424743652344,6.288716793060303,391.9967956542969,44.922874450683594,0.38258805871009827,Tree
35,87.19559478759766,0.0,109.09493255615234,20.035619735717773,0.3812878727912903,Tree
36,367.4229736328125,192.1452178955078,392.0,239.07766723632812,0.3725200295448303,Tree
37,331.03240966796875,170.0482635498047,350.8141784667969,189.3152313232422,0.3667670488357544,Tree
38,277.57952880859375,152.7922821044922,300.68731689453125,176.7798309326172,0.36655497550964355,Tree
39,379.1684875488281,116.0892333984375,391.8536376953125,143.7766876220703,0.34977400302886963,Tree
40,237.8000946044922,386.2337341308594,259.7392883300781,399.81884765625,0.34841346740722656,Tree
41,211.66539001464844,0.0,247.60125732421875,24.896387100219727,0.3403875529766083,Tree
42,298.4208679199219,108.81877136230469,321.94842529296875,132.8031768798828,0.34019243717193604,Tree
43,160.9871063232422,300.89202880859375,197.48089599609375,342.4750061035156,0.3398118019104004,Tree
44,315.95953369140625,128.90985107421875,333.63079833984375,145.8618927001953,0.3295527696609497,Tree
45,348.0428466796875,147.44467163085938,366.6527099609375,166.2956085205078,0.3233669698238373,Tree
46,199.89295959472656,319.4224853515625,223.5561065673828,344.408203125,0.3226355314254761,Tree
47,36.64093017578125,0.0,67.6595458984375,13.741074562072754,0.3165542185306549,Tree
48,110.32476043701172,6.226992607116699,133.1468963623047,28.94574737548828,0.3159443736076355,Tree
49,370.40966796875,357.7483825683594,392.0,398.9468994140625,0.31046053767204285,Tree
50,0.0,0.7494719624519348,24.664939880371094,27.77712631225586,0.2751102149486542,Tree
51,0.2773243486881256,307.894287109375,39.183223724365234,358.7852783203125,0.2598726749420166,Tree
52,378.77362060546875,334.8194885253906,392.0,366.2198486328125,0.2478497326374054,Tree
53,381.6921691894531,147.04762268066406,392.0,170.09613037109375,0.24160423874855042,Tree
54,159.17227172851562,0.0,182.58197021484375,12.381478309631348,0.23008820414543152,Tree
55,355.5502014160156,180.51438903808594,380.73443603515625,203.63955688476562,0.2154877483844757,Tree
56,99.14398956298828,143.1884765625,130.61920166015625,170.3590087890625,0.20964562892913818,Tree
57,0.0,198.22637939453125,13.436071395874023,228.06739807128906,0.20168247818946838,Tree
