,xmin,ymin,xmax,ymax,score,label
0,52.9234504699707,151.50563049316406,141.35186767578125,246.52857971191406,0.7675015926361084,Tree
1,154.3977508544922,277.03973388671875,231.8368377685547,358.208251953125,0.6483975052833557,Tree
2,227.94912719726562,80.06796264648438,333.7970275878906,185.04330444335938,0.5959526300430298,Tree
3,343.23809814453125,345.83172607421875,400.0,399.9715576171875,0.5667958855628967,Tree
4,339.03741455078125,169.19876098632812,397.81695556640625,229.92910766601562,0.5481784343719482,Tree
5,260.4830017089844,275.1931457519531,328.7704162597656,339.8512268066406,0.5415624976158142,Tree
6,45.80875778198242,255.49794006347656,99.4327621459961,307.30706787109375,0.5400543808937073,Tree
7,223.7880401611328,332.6556091308594,282.37750244140625,391.6037902832031,0.5379063487052917,Tree
8,373.45648193359375,229.26739501953125,400.0,271.4705505371094,0.5274055600166321,Tree
9,81.23770141601562,335.7817077636719,158.01095581054688,399.7869567871094,0.5271401405334473,Tree
10,156.30743408203125,173.12362670898438,231.8623809814453,248.65731811523438,0.5254777073860168,Tree
11,34.20532989501953,308.7911071777344,80.25617980957031,358.9971923828125,0.5236713290214539,Tree
12,343.1797180175781,101.49633026123047,381.2810974121094,135.75282287597656,0.5169159173965454,Tree
13,358.1321716308594,130.0603485107422,399.9652404785156,171.9959259033203,0.5080701112747192,Tree
14,12.476659774780273,2.537055015563965,111.8106460571289,92.06703186035156,0.49928605556488037,Tree
15,32.529823303222656,369.4702453613281,72.17201232910156,400.0,0.4882078468799591,Tree
16,325.57403564453125,225.98927307128906,366.47528076171875,264.1763610839844,0.4717593789100647,Tree
17,287.5975341796875,2.14020037651062,394.62237548828125,98.81705474853516,0.4652266204357147,Tree
18,129.978515625,50.041465759277344,178.9123992919922,92.87616729736328,0.45532041788101196,Tree
19,114.79888916015625,250.4908905029297,166.76287841796875,299.2006530761719,0.44933387637138367,Tree
20,155.3191375732422,365.7599792480469,209.36268615722656,399.95318603515625,0.44851037859916687,Tree
21,330.2208557128906,267.22576904296875,398.8951110839844,345.2017822265625,0.4448484480381012,Tree
22,124.91678619384766,0.0,215.65625,55.914459228515625,0.4422198534011841,Tree
23,238.7972412109375,298.5903015136719,266.6401672363281,327.4772033691406,0.44032955169677734,Tree
24,293.5607604980469,173.1658935546875,335.43658447265625,221.50970458984375,0.4309036433696747,Tree
25,52.73905563354492,129.6592254638672,89.0704116821289,168.31680297851562,0.4286666214466095,Tree
26,180.85247802734375,68.23336791992188,216.2377166748047,108.00045013427734,0.4157477021217346,Tree
27,0.0,244.74172973632812,39.4050407409668,292.5919494628906,0.41514474153518677,Tree
28,227.10716247558594,209.86505126953125,277.05206298828125,268.2144470214844,0.3999583423137665,Tree
29,313.4647216796875,332.4956970214844,348.34368896484375,368.033447265625,0.3796464204788208,Tree
30,87.13251495361328,74.1752700805664,187.89060974121094,156.40652465820312,0.37534987926483154,Tree
31,170.04579162597656,246.50144958496094,204.14852905273438,278.299560546875,0.3584064841270447,Tree
32,82.19125366210938,282.0775146484375,127.9901123046875,332.7221374511719,0.34275758266448975,Tree
33,278.4779968261719,226.82286071777344,325.0920715332031,276.8719177246094,0.33866482973098755,Tree
34,0.0,318.50775146484375,25.971744537353516,362.7683410644531,0.33289268612861633,Tree
35,282.3448181152344,333.9216003417969,315.4660949707031,367.6790466308594,0.3150421380996704,Tree
36,113.19564056396484,233.04135131835938,141.37020874023438,256.8910827636719,0.3134825825691223,Tree
37,296.67266845703125,376.36456298828125,336.3375549316406,400.0,0.3131081163883209,Tree
38,267.30316162109375,381.72802734375,304.1568908691406,400.0,0.28987231850624084,Tree
39,0.0,195.231201171875,28.8526611328125,247.1165313720703,0.28928202390670776,Tree
40,2.5618152618408203,376.6119689941406,39.67518615722656,399.9801940917969,0.28760355710983276,Tree
41,0.0,142.71604919433594,21.721435546875,188.30357360839844,0.2834937870502472,Tree
42,0.0,0.0,19.593896865844727,39.928924560546875,0.2740916609764099,Tree
43,45.391693115234375,100.54548645019531,65.93830871582031,123.7357177734375,0.2589082419872284,Tree
44,382.2538146972656,79.22863006591797,400.0,124.62098693847656,0.2550243139266968,Tree
45,233.04237365722656,0.12057781219482422,285.7029113769531,31.134239196777344,0.2519401013851166,Tree
46,139.82725524902344,295.6656799316406,170.7200927734375,331.8172607421875,0.23796436190605164,Tree
47,104.20451354980469,0.0,143.156494140625,28.78204345703125,0.22245025634765625,Tree
48,124.21166229248047,203.41036987304688,150.22250366210938,231.05709838867188,0.21914049983024597,Tree
49,166.7792510986328,134.2089080810547,217.25425720214844,181.00216674804688,0.21627065539360046,Tree
50,207.22824096679688,108.70926666259766,241.7910614013672,145.55752563476562,0.21341046690940857,Tree
