,xmin,ymin,xmax,ymax,score,label
0,68.35993957519531,241.07626342773438,136.326171875,313.4140930175781,0.7781263589859009,Tree
1,96.54461669921875,338.7869873046875,137.4829864501953,381.6224060058594,0.7197943925857544,Tree
2,159.16360473632812,191.40602111816406,231.57974243164062,269.1193542480469,0.5871698260307312,Tree
3,238.58828735351562,159.34420776367188,278.39166259765625,203.33030700683594,0.5482056140899658,Tree
4,127.28584289550781,309.214111328125,167.22608947753906,351.9908752441406,0.5344919562339783,Tree
5,228.53369140625,84.54606628417969,257.748779296875,115.38399505615234,0.5245540142059326,Tree
6,73.3320083618164,193.31251525878906,119.320556640625,240.556396484375,0.5062457919120789,Tree
7,212.29766845703125,307.63287353515625,244.0728759765625,342.53155517578125,0.4692983031272888,Tree
8,151.53219604492188,359.32000732421875,209.85333251953125,399.87713623046875,0.46418800950050354,Tree
9,120.95993041992188,148.7971649169922,167.10513305664062,197.6893310546875,0.4231049716472626,Tree
10,311.6831970214844,387.900390625,332.9198913574219,399.9889831542969,0.3582621216773987,Tree
11,242.91409301757812,236.46368408203125,265.7839050292969,262.8693542480469,0.3395424485206604,Tree
12,351.86346435546875,388.23956298828125,370.2999267578125,400.0,0.32442396879196167,Tree
13,329.65618896484375,387.9561462402344,349.5014953613281,400.0,0.31851279735565186,Tree
14,161.7587127685547,314.7478942871094,199.69305419921875,352.6270446777344,0.2999666929244995,Tree
15,268.00872802734375,264.2960510253906,291.23626708984375,291.71417236328125,0.2947862446308136,Tree
16,239.1697540283203,203.71624755859375,274.7941589355469,234.0027618408203,0.27287766337394714,Tree
17,214.73072814941406,103.29424285888672,235.44219970703125,124.89715576171875,0.2727644145488739,Tree
18,138.4864959716797,238.13525390625,179.9730682373047,281.10247802734375,0.24910974502563477,Tree
19,317.2312927246094,356.20770263671875,334.67718505859375,374.51434326171875,0.24834689497947693,Tree
20,337.8121032714844,368.0483703613281,354.71478271484375,386.0400695800781,0.20672330260276794,Tree
