,xmin,ymin,xmax,ymax,score,label
0,170.95098876953125,282.113525390625,242.34266662597656,350.763427734375,0.7634517550468445,Tree
1,202.3721466064453,82.04228210449219,275.07403564453125,163.71566772460938,0.7580961585044861,Tree
2,33.879981994628906,250.41571044921875,104.10224151611328,339.493408203125,0.7012847065925598,Tree
3,34.53712463378906,362.7945251464844,72.6712875366211,399.7831115722656,0.6768563985824585,Tree
4,81.40814208984375,22.390405654907227,125.4605941772461,74.36519622802734,0.6685795783996582,Tree
5,164.48602294921875,228.36380004882812,211.6958770751953,275.5389709472656,0.6483178734779358,Tree
6,127.16606903076172,2.983090877532959,200.84866333007812,75.3789291381836,0.6233709454536438,Tree
7,268.1505126953125,363.2046203613281,321.916748046875,399.8134765625,0.6123928427696228,Tree
8,224.20948791503906,0.14182090759277344,275.3332214355469,30.97802734375,0.6097519993782043,Tree
9,314.71319580078125,115.56385803222656,383.1629943847656,177.8800048828125,0.6082378625869751,Tree
10,154.6207733154297,89.57769775390625,193.39694213867188,136.24359130859375,0.601526141166687,Tree
11,3.3174874782562256,309.0699462890625,52.69801712036133,364.90545654296875,0.6005547046661377,Tree
12,295.4232177734375,183.38912963867188,359.0918884277344,244.70016479492188,0.5957183241844177,Tree
13,316.99609375,42.835662841796875,350.2903747558594,77.49144744873047,0.5925475358963013,Tree
14,77.2677993774414,352.39947509765625,147.45513916015625,399.93988037109375,0.5915775895118713,Tree
15,107.91263580322266,197.2249298095703,162.28836059570312,256.8921813964844,0.5912507176399231,Tree
16,232.34153747558594,227.87600708007812,296.7625427246094,288.3465576171875,0.56736820936203,Tree
17,53.5034065246582,149.58274841308594,90.44043731689453,192.39247131347656,0.5642553567886353,Tree
18,255.60446166992188,40.42473602294922,309.5050354003906,95.50748443603516,0.5618918538093567,Tree
19,350.2210693359375,78.65520477294922,386.2396545410156,118.59555053710938,0.5596074461936951,Tree
20,261.473876953125,294.0191955566406,329.2502746582031,358.4710998535156,0.5585768222808838,Tree
21,5.040024757385254,69.79169464111328,77.03844451904297,144.38760375976562,0.5497666597366333,Tree
22,372.7893981933594,180.19361877441406,400.0,231.52243041992188,0.5466840267181396,Tree
23,1.0282008647918701,212.54241943359375,36.76451873779297,290.8550109863281,0.5455005168914795,Tree
24,118.73847198486328,75.2880630493164,153.22596740722656,115.70887756347656,0.5409368872642517,Tree
25,333.1167297363281,306.7337646484375,399.31085205078125,394.8708801269531,0.5397921204566956,Tree
26,105.16858673095703,262.327392578125,153.7840576171875,315.19091796875,0.5318167209625244,Tree
27,1.012099266052246,150.66534423828125,54.410003662109375,213.44915771484375,0.5288525819778442,Tree
28,180.19308471679688,162.7401580810547,244.05699157714844,228.5945281982422,0.518329381942749,Tree
29,116.17652130126953,135.10372924804688,179.62158203125,197.57151794433594,0.5138391852378845,Tree
30,371.0767822265625,233.2913055419922,400.0,273.0876770019531,0.4885881841182709,Tree
31,176.60926818847656,355.5431823730469,242.0887908935547,399.2456970214844,0.47080039978027344,Tree
32,1.5648597478866577,380.2982177734375,34.3727912902832,399.89630126953125,0.45944535732269287,Tree
33,89.63789367675781,96.54470825195312,126.55947875976562,135.9012451171875,0.45332708954811096,Tree
34,0.08014291524887085,20.12676429748535,25.563480377197266,65.27261352539062,0.45320892333984375,Tree
35,308.0081787109375,75.67901611328125,348.3521728515625,115.36119079589844,0.44135260581970215,Tree
36,250.05186462402344,165.20106506347656,289.5981750488281,208.43312072753906,0.4398614168167114,Tree
37,281.2991943359375,2.80733060836792,323.9557189941406,43.03060531616211,0.43654733896255493,Tree
38,313.9439697265625,258.3106689453125,346.0892639160156,291.7763671875,0.43371617794036865,Tree
39,29.68444061279297,0.32637855410575867,75.89263916015625,39.53080749511719,0.4333803355693817,Tree
40,217.59523010253906,231.41517639160156,244.4632568359375,261.5379943847656,0.4148840308189392,Tree
41,338.25372314453125,282.75732421875,376.1705322265625,317.7062072753906,0.4099052846431732,Tree
42,76.02886962890625,0.0,120.96061706542969,23.10249137878418,0.3997597098350525,Tree
43,336.9652099609375,11.996654510498047,378.90478515625,54.03801345825195,0.3948289155960083,Tree
44,355.6875,49.62300109863281,386.2495422363281,80.17100524902344,0.38997989892959595,Tree
45,0.0,124.2275619506836,24.2403564453125,163.2770538330078,0.3898208737373352,Tree
46,296.7791442871094,148.9259033203125,332.0541076660156,186.386474609375,0.3854236900806427,Tree
47,240.25244140625,203.4055938720703,279.1885070800781,237.422607421875,0.38159048557281494,Tree
48,0.0,350.499267578125,14.982332229614258,382.06695556640625,0.3774510324001312,Tree
49,103.30132293701172,319.8780517578125,150.59153747558594,362.76446533203125,0.36401939392089844,Tree
50,163.57421875,63.544803619384766,197.74168395996094,93.55683135986328,0.34512585401535034,Tree
51,222.94671630859375,338.5467224121094,262.187255859375,376.0741271972656,0.3018565773963928,Tree
52,377.2197570800781,2.262242555618286,399.170654296875,52.29800796508789,0.2953057885169983,Tree
53,381.8176574707031,142.63916015625,399.9408874511719,186.8849639892578,0.2945820391178131,Tree
54,338.57635498046875,236.3057098388672,370.40545654296875,269.9532775878906,0.28946202993392944,Tree
55,203.2772979736328,48.8765754699707,235.25125122070312,82.41447448730469,0.28938615322113037,Tree
56,146.77342224121094,345.6287536621094,173.68531799316406,376.1232604980469,0.27148810029029846,Tree
57,151.06077575683594,259.2295227050781,178.46766662597656,288.4861755371094,0.2696784436702728,Tree
58,382.4103088378906,269.71478271484375,399.7901611328125,308.7958984375,0.2573820948600769,Tree
59,290.6720886230469,243.41859436035156,320.866455078125,277.5347595214844,0.25419408082962036,Tree
