,xmin,ymin,xmax,ymax,score,label
0,316.281982421875,252.7440643310547,389.5675964355469,332.1187744140625,0.8314725160598755,Tree
1,56.56838607788086,102.97377014160156,127.09671020507812,182.0997314453125,0.787331223487854,Tree
2,69.15827941894531,189.02085876464844,134.67819213867188,254.65980529785156,0.7804778814315796,Tree
3,267.2721252441406,14.793071746826172,357.2718200683594,119.2028579711914,0.7305067777633667,Tree
4,113.0035400390625,285.5294494628906,163.19737243652344,338.2650451660156,0.6896198391914368,Tree
5,163.72097778320312,343.8646545410156,225.62744140625,399.5657958984375,0.6878363490104675,Tree
6,207.91775512695312,63.26094436645508,257.4499816894531,112.9535140991211,0.6852343678474426,Tree
7,110.95933532714844,337.9099426269531,152.41517639160156,381.6874084472656,0.6806191205978394,Tree
8,172.20310974121094,284.8009338378906,233.86508178710938,343.62286376953125,0.673537015914917,Tree
9,297.897216796875,207.48976135253906,343.818115234375,259.1380920410156,0.6684890389442444,Tree
10,61.197689056396484,276.9651794433594,108.90787506103516,328.5431823730469,0.6653212308883667,Tree
11,22.144634246826172,63.56352233886719,71.80216217041016,112.37257385253906,0.6599482297897339,Tree
12,311.8729248046875,154.9374237060547,350.52166748046875,197.3555450439453,0.6493416428565979,Tree
13,130.83839416503906,90.43253326416016,215.00584411621094,174.457275390625,0.6484627723693848,Tree
14,241.3375244140625,288.4533386230469,309.055908203125,355.2622375488281,0.6193389892578125,Tree
15,178.3943328857422,167.69039916992188,232.50839233398438,234.39891052246094,0.6033390164375305,Tree
16,268.1407470703125,136.89930725097656,302.7993469238281,173.59498596191406,0.5901350975036621,Tree
17,62.92132568359375,329.18304443359375,105.4027328491211,371.8733825683594,0.5858961343765259,Tree
18,246.0078582763672,250.50721740722656,285.1453857421875,291.8351135253906,0.551744282245636,Tree
19,0.0,261.4210205078125,53.896034240722656,340.9657897949219,0.5468544363975525,Tree
20,341.99371337890625,124.16740417480469,379.2447814941406,170.35549926757812,0.5385555624961853,Tree
21,260.1565246582031,359.0875244140625,321.1817626953125,399.18841552734375,0.5351676940917969,Tree
22,351.1075744628906,201.6717071533203,388.6656799316406,237.55186462402344,0.526947557926178,Tree
23,26.170940399169922,3.3436279296875,84.71751403808594,59.326107025146484,0.5260069370269775,Tree
24,94.0859603881836,377.5949401855469,131.43719482421875,399.6760559082031,0.5237607359886169,Tree
25,128.8870849609375,165.02394104003906,175.43167114257812,211.58193969726562,0.5093085765838623,Tree
26,72.70376586914062,33.22716522216797,117.98863983154297,82.65007019042969,0.49652403593063354,Tree
27,229.64297485351562,165.75469970703125,281.05645751953125,218.2596893310547,0.49291741847991943,Tree
28,208.94125366210938,218.48287963867188,258.5596923828125,269.4096374511719,0.48032501339912415,Tree
29,308.16229248046875,132.01075744628906,339.6968688964844,162.83958435058594,0.4575440585613251,Tree
30,20.93455696105957,161.82366943359375,54.30598068237305,196.39710998535156,0.4564288258552551,Tree
31,152.85670471191406,252.06690979003906,198.74815368652344,288.5163879394531,0.45463189482688904,Tree
32,234.67941284179688,0.025572896003723145,267.7048645019531,22.142221450805664,0.45221275091171265,Tree
33,355.800537109375,4.111724376678467,400.0,70.72000885009766,0.4429841637611389,Tree
34,0.4073558449745178,349.6466064453125,42.634666442871094,399.5596618652344,0.4322323799133301,Tree
35,114.89693450927734,0.19291901588439941,163.09201049804688,23.303260803222656,0.42513307929039,Tree
36,364.2627868652344,349.2350158691406,399.9727478027344,399.30706787109375,0.42302119731903076,Tree
37,169.10931396484375,57.570491790771484,198.83570861816406,90.16700744628906,0.42289865016937256,Tree
38,225.2134552001953,134.07481384277344,264.8837585449219,171.72071838378906,0.40051645040512085,Tree
39,375.43621826171875,227.75425720214844,400.0,272.8414306640625,0.38763895630836487,Tree
40,230.5083770751953,104.16060638427734,260.3479309082031,134.05567932128906,0.38426175713539124,Tree
41,0.4060841202735901,25.106204986572266,25.522544860839844,72.9017333984375,0.37991946935653687,Tree
42,0.08450090885162354,80.39518737792969,18.369083404541016,116.30166625976562,0.37976065278053284,Tree
43,18.037532806396484,199.7049102783203,55.83448028564453,239.5203399658203,0.3710765540599823,Tree
44,1.9199508428573608,114.04090881347656,51.57542419433594,166.2208709716797,0.37033611536026,Tree
45,135.15737915039062,10.883672714233398,196.93545532226562,71.73810577392578,0.3645511865615845,Tree
46,137.70681762695312,384.5964050292969,164.06741333007812,400.0,0.35892385244369507,Tree
47,223.41009521484375,15.591194152832031,251.60696411132812,44.86443328857422,0.3490058183670044,Tree
48,39.8473014831543,244.7802734375,74.94121551513672,278.8599853515625,0.3445671796798706,Tree
49,311.7029113769531,352.8376770019531,347.26422119140625,393.8236389160156,0.340849369764328,Tree
50,46.955936431884766,362.82757568359375,92.32256317138672,399.8757019042969,0.33811891078948975,Tree
51,0.47162753343582153,204.93580627441406,15.820439338684082,247.8345184326172,0.31675779819488525,Tree
52,97.95215606689453,262.2109069824219,123.99104309082031,289.5915222167969,0.3078618347644806,Tree
53,342.2634582519531,346.0526123046875,371.2344970703125,381.9848937988281,0.2941650152206421,Tree
54,377.8266906738281,157.44789123535156,399.7204284667969,200.6427764892578,0.29265889525413513,Tree
55,0.07476228475570679,156.60841369628906,19.202129364013672,194.6103515625,0.28446826338768005,Tree
56,271.363525390625,177.66468811035156,298.1814270019531,207.07403564453125,0.2705245316028595,Tree
57,69.083251953125,83.32579803466797,106.57401275634766,116.88130950927734,0.2622624635696411,Tree
58,306.0732727050781,333.807861328125,330.5867614746094,359.18695068359375,0.25176799297332764,Tree
59,127.34851837158203,69.45711517333984,150.69126892089844,91.66960144042969,0.24721559882164001,Tree
60,106.6904067993164,16.57025146484375,142.4644012451172,50.29150390625,0.24721136689186096,Tree
61,378.47137451171875,119.37821960449219,399.6832580566406,165.26597595214844,0.24257886409759521,Tree
62,251.91766357421875,23.642047882080078,276.579345703125,55.63179397583008,0.23843476176261902,Tree
63,374.8592529296875,69.38922119140625,399.8861999511719,113.25052642822266,0.23454439640045166,Tree
64,0.0,0.0,13.923367500305176,28.71196937561035,0.2330087125301361,Tree
65,196.55914306640625,30.34358024597168,224.49227905273438,60.580806732177734,0.22778311371803284,Tree
66,266.7748718261719,105.70809936523438,306.2293395996094,137.85000610351562,0.22719597816467285,Tree
67,267.00775146484375,0.0,296.14324951171875,14.319514274597168,0.22365933656692505,Tree
68,72.84872436523438,249.3880615234375,97.29021453857422,276.100341796875,0.22158733010292053,Tree
69,198.55723571777344,0.0,226.13214111328125,13.226269721984863,0.21332979202270508,Tree
70,57.35834884643555,163.40663146972656,88.6119384765625,196.89942932128906,0.20841363072395325,Tree
71,118.01248168945312,96.48971557617188,150.86424255371094,133.00802612304688,0.20166149735450745,Tree
72,351.8437194824219,176.62655639648438,374.1443786621094,199.40028381347656,0.2006978988647461,Tree
