,xmin,ymin,xmax,ymax,score,label
0,354.3626708984375,121.25167083740234,399.3126220703125,172.89886474609375,0.8053582310676575,Tree
1,108.83895111083984,236.30841064453125,153.80929565429688,280.6777648925781,0.7822622060775757,Tree
2,349.3394470214844,277.089111328125,396.5235290527344,328.3613586425781,0.703620970249176,Tree
3,350.5823059082031,216.76466369628906,382.01007080078125,249.0574493408203,0.690227210521698,Tree
4,240.39695739746094,174.4933624267578,303.4374084472656,244.52841186523438,0.6814751029014587,Tree
5,114.95724487304688,324.6012878417969,161.46160888671875,372.52294921875,0.6720296144485474,Tree
6,330.43341064453125,254.7860870361328,357.18621826171875,284.99224853515625,0.6406463980674744,Tree
7,200.77415466308594,344.1107177734375,234.640869140625,374.2193298339844,0.6376583576202393,Tree
8,181.00247192382812,133.75778198242188,227.2667694091797,181.73133850097656,0.6245729923248291,Tree
9,315.5270690917969,173.7547149658203,338.90802001953125,197.95355224609375,0.6236796379089355,Tree
10,285.4750061035156,349.4100036621094,314.6602478027344,376.1944580078125,0.6190528273582458,Tree
11,361.5788269042969,345.1910705566406,392.7896728515625,380.80938720703125,0.6080613136291504,Tree
12,115.30026245117188,190.26283264160156,150.40968322753906,224.019287109375,0.6039499640464783,Tree
13,296.3106384277344,287.1083679199219,328.9251708984375,317.5648498535156,0.5920413732528687,Tree
14,323.80120849609375,377.4927978515625,349.3417663574219,399.92919921875,0.5778947472572327,Tree
15,245.50115966796875,355.6555480957031,281.3300476074219,397.77801513671875,0.571506679058075,Tree
16,342.1450500488281,194.98670959472656,363.8143005371094,216.49391174316406,0.549424946308136,Tree
17,305.0242919921875,321.8813781738281,338.0433654785156,354.04644775390625,0.5350052118301392,Tree
18,5.866281986236572,290.6641845703125,38.633872985839844,328.03131103515625,0.5187057852745056,Tree
19,267.74835205078125,245.2272186279297,308.31866455078125,279.1544189453125,0.5114585161209106,Tree
20,218.346435546875,376.2757873535156,251.10548400878906,400.0,0.5089545249938965,Tree
21,0.0,241.42274475097656,23.75307273864746,284.3039245605469,0.490090012550354,Tree
22,230.8845977783203,282.95819091796875,263.3961181640625,314.821044921875,0.48965030908584595,Tree
23,163.3746795654297,231.13156127929688,187.9697265625,255.48019409179688,0.477960467338562,Tree
24,118.57856750488281,375.5706481933594,166.63235473632812,399.8431701660156,0.4666315019130707,Tree
25,287.0039978027344,384.1964416503906,318.2653503417969,400.0,0.4542810022830963,Tree
26,16.756183624267578,12.397933959960938,42.30257797241211,41.57891082763672,0.45254194736480713,Tree
27,97.7200927734375,297.4158935546875,122.40277862548828,325.0811462402344,0.44814133644104004,Tree
28,379.60174560546875,176.139892578125,399.8162536621094,206.65902709960938,0.44114604592323303,Tree
29,378.9753723144531,380.3081970214844,399.9494934082031,399.8603515625,0.43609383702278137,Tree
30,83.51329803466797,379.3447265625,109.93577575683594,399.8616943359375,0.4353662431240082,Tree
31,319.5611267089844,140.6700897216797,349.7967224121094,172.2861785888672,0.42990097403526306,Tree
32,228.00534057617188,316.7708435058594,264.281494140625,348.6129455566406,0.4253149926662445,Tree
33,381.2278747558594,244.8706817626953,400.0,277.77752685546875,0.4107402563095093,Tree
34,273.3424072265625,151.18426513671875,305.330322265625,182.89749145507812,0.3859994411468506,Tree
35,13.452190399169922,68.2052001953125,43.04970169067383,98.59879302978516,0.3857593238353729,Tree
36,73.53520965576172,355.3057861328125,98.14476776123047,379.5809631347656,0.36166512966156006,Tree
37,333.5603942871094,84.67826080322266,352.154541015625,105.6929702758789,0.354218065738678,Tree
38,43.53493118286133,268.8946533203125,83.40462493896484,310.96826171875,0.3529239892959595,Tree
39,45.89630889892578,334.3698425292969,74.85749053955078,366.8614807128906,0.3428277373313904,Tree
40,181.65528869628906,353.7227478027344,202.2674560546875,375.44610595703125,0.33690351247787476,Tree
41,52.83207321166992,0.0,72.72774505615234,11.253055572509766,0.32584917545318604,Tree
42,297.8533630371094,215.92593383789062,327.9164733886719,249.90525817871094,0.3257199823856354,Tree
43,277.3763427734375,307.189453125,304.4588317871094,333.4741516113281,0.3237333297729492,Tree
44,374.5433654785156,0.0,398.2448425292969,15.32567024230957,0.3233886957168579,Tree
45,325.6121520996094,221.4031524658203,344.2339782714844,242.3290557861328,0.31997716426849365,Tree
46,181.00511169433594,280.3717041015625,210.79171752929688,311.8006591796875,0.316947340965271,Tree
47,318.5032958984375,24.216442108154297,360.0245361328125,66.8401107788086,0.30848050117492676,Tree
48,27.993135452270508,0.010625123977661133,48.85497283935547,13.680612564086914,0.3031363785266876,Tree
49,316.29779052734375,358.99957275390625,336.3370056152344,378.9409484863281,0.29925304651260376,Tree
50,23.272268295288086,196.2245635986328,45.225341796875,218.70498657226562,0.2968912124633789,Tree
51,51.534881591796875,166.65774536132812,71.78022003173828,188.25111389160156,0.28629887104034424,Tree
52,279.6083679199219,12.40074634552002,307.9580993652344,39.29075241088867,0.2832169234752655,Tree
53,60.7916259765625,12.080961227416992,93.3224105834961,44.77125930786133,0.2819329798221588,Tree
54,201.50315856933594,302.6746520996094,227.3996124267578,331.8956298828125,0.28118711709976196,Tree
55,67.0886459350586,208.35159301757812,94.99707794189453,235.46823120117188,0.2772131562232971,Tree
56,3.305680274963379,154.86671447753906,31.550745010375977,185.3500518798828,0.2771550118923187,Tree
57,38.55210494995117,125.49665069580078,66.30201721191406,156.50172424316406,0.2761474549770355,Tree
58,43.65464782714844,305.81207275390625,73.42990112304688,331.6302185058594,0.27360332012176514,Tree
59,389.6683654785156,35.20720672607422,400.0,57.47496032714844,0.27215030789375305,Tree
60,349.142578125,380.4400939941406,369.0645446777344,399.5212097167969,0.25459012389183044,Tree
61,185.68899536132812,263.0238342285156,209.8567352294922,285.27606201171875,0.25028175115585327,Tree
62,309.5894470214844,0.09660017490386963,331.683349609375,12.748800277709961,0.24585342407226562,Tree
63,74.0325698852539,297.9656982421875,94.95904541015625,322.44207763671875,0.23851245641708374,Tree
64,120.06219482421875,148.78724670410156,143.81369018554688,173.4311981201172,0.23785239458084106,Tree
65,9.163861274719238,343.87188720703125,57.59114074707031,391.06439208984375,0.23696821928024292,Tree
66,44.71007537841797,205.90504455566406,64.77900695800781,228.23960876464844,0.22335472702980042,Tree
67,155.9351348876953,322.4317321777344,180.13648986816406,347.2025146484375,0.21766528487205505,Tree
68,78.42183685302734,326.0164794921875,108.61182403564453,358.046875,0.21245011687278748,Tree
69,355.89227294921875,320.2826843261719,389.27178955078125,345.8650817871094,0.20706787705421448,Tree
70,93.09437561035156,150.5057830810547,111.77240753173828,170.58148193359375,0.20120105147361755,Tree
71,0.0,367.0363464355469,19.059528350830078,400.0,0.20043912529945374,Tree
