,xmin,ymin,xmax,ymax,score,label
0,13.449281692504883,90.32678985595703,73.56242370605469,146.765625,0.7511698007583618,Tree
1,98.5514907836914,329.00982666015625,136.19918823242188,367.0604553222656,0.7451916933059692,Tree
2,85.82615661621094,113.6335678100586,122.69996643066406,151.95359802246094,0.74019855260849,Tree
3,243.7139892578125,224.93862915039062,290.3145446777344,271.1881103515625,0.7364630699157715,Tree
4,223.6708221435547,179.24293518066406,273.2218933105469,224.78526306152344,0.7217380404472351,Tree
5,135.85284423828125,352.24578857421875,170.47605895996094,388.61444091796875,0.7204002141952515,Tree
6,113.38835906982422,177.77955627441406,150.39755249023438,218.307373046875,0.6983860731124878,Tree
7,291.6150207519531,281.8454284667969,344.27191162109375,328.3089294433594,0.697892427444458,Tree
8,300.4137268066406,331.5856628417969,339.8768615722656,368.947998046875,0.6933813095092773,Tree
9,121.1524658203125,261.9986877441406,169.1399383544922,311.4137268066406,0.6843971014022827,Tree
10,75.35888671875,259.19683837890625,115.30242156982422,302.89288330078125,0.6715155839920044,Tree
11,374.9720153808594,151.77943420410156,400.0,185.2650604248047,0.6671276092529297,Tree
12,138.54701232910156,141.13079833984375,177.87733459472656,184.40277099609375,0.6568759083747864,Tree
13,25.743404388427734,36.51785659790039,68.02864074707031,80.6293716430664,0.6471789479255676,Tree
14,64.91648864746094,0.28546857833862305,101.00165557861328,30.113056182861328,0.6470662355422974,Tree
15,236.82537841796875,355.7250671386719,268.9531555175781,388.9347839355469,0.6449078321456909,Tree
16,205.14903259277344,315.7926940917969,239.1919708251953,351.3703308105469,0.6432111263275146,Tree
17,298.74713134765625,177.9722900390625,352.7027282714844,229.9426727294922,0.6428662538528442,Tree
18,84.40100860595703,48.2158088684082,128.1014404296875,93.24529266357422,0.6391697525978088,Tree
19,180.69268798828125,49.60348129272461,219.88446044921875,90.25065612792969,0.6201965808868408,Tree
20,203.89801025390625,112.31717681884766,246.14369201660156,161.19338989257812,0.6145549416542053,Tree
21,53.257511138916016,224.62591552734375,88.46612548828125,256.7060241699219,0.5979504585266113,Tree
22,162.4931640625,191.74913024902344,194.5438232421875,227.63189697265625,0.5970605611801147,Tree
