,xmin,ymin,xmax,ymax,score,label
0,321.39813232421875,249.7762908935547,362.3371276855469,289.1476135253906,0.7873702645301819,Tree
1,248.876953125,227.02244567871094,308.2724914550781,282.9151611328125,0.7670219540596008,Tree
2,163.13136291503906,6.266637325286865,219.2270050048828,65.19929504394531,0.7524147033691406,Tree
3,240.04669189453125,114.48410034179688,284.94244384765625,157.9315948486328,0.699288010597229,Tree
4,153.8035888671875,154.75271606445312,238.0895538330078,240.50257873535156,0.6737034320831299,Tree
5,256.84320068359375,295.42547607421875,325.7366638183594,377.9778747558594,0.6581305265426636,Tree
6,53.70829772949219,171.7672882080078,114.75707244873047,241.3167724609375,0.6399726271629333,Tree
7,96.78907012939453,133.60597229003906,138.8837127685547,179.97775268554688,0.5621559619903564,Tree
8,195.75177001953125,278.86444091796875,257.7221374511719,340.08441162109375,0.5410962700843811,Tree
9,0.0,194.21044921875,56.490264892578125,267.3728942871094,0.5222197771072388,Tree
10,364.281982421875,152.348876953125,400.0,214.7646026611328,0.5067649483680725,Tree
11,374.17999267578125,355.1807556152344,400.0,400.0,0.46506965160369873,Tree
12,194.3424530029297,344.38299560546875,256.9459228515625,395.18109130859375,0.432207316160202,Tree
13,326.0153503417969,156.0476531982422,357.96551513671875,190.6979217529297,0.40774351358413696,Tree
14,290.64288330078125,379.90289306640625,328.82476806640625,399.8733215332031,0.386554479598999,Tree
15,21.21208953857422,165.82537841796875,43.96996307373047,191.81072998046875,0.37852147221565247,Tree
16,0.0,169.56719970703125,18.259593963623047,207.08096313476562,0.33464521169662476,Tree
17,359.5898132324219,218.0790557861328,390.91357421875,252.33978271484375,0.32758796215057373,Tree
18,246.13807678222656,178.71209716796875,278.829345703125,210.40635681152344,0.2952496111392975,Tree
19,128.83984375,117.80199432373047,150.46917724609375,142.2122344970703,0.2935255765914917,Tree
20,74.09486389160156,345.1167907714844,105.4317626953125,375.72467041015625,0.2835468649864197,Tree
21,190.6636199951172,122.17391967773438,214.19590759277344,147.4248504638672,0.26398587226867676,Tree
22,371.58160400390625,18.825214385986328,400.0,81.86624145507812,0.2590733766555786,Tree
23,386.92584228515625,292.5242614746094,400.0,326.3218688964844,0.2572391629219055,Tree
24,336.7595520019531,0.0,377.2547302246094,27.79281997680664,0.23652273416519165,Tree
25,194.3815155029297,250.22775268554688,228.76925659179688,283.96826171875,0.20293492078781128,Tree
