,xmin,ymin,xmax,ymax,score,label
0,138.91802978515625,117.2123794555664,222.17291259765625,196.85110473632812,0.8066107034683228,Tree
1,294.5899658203125,191.1990509033203,386.4813537597656,268.2726745605469,0.7806299924850464,Tree
2,226.13897705078125,34.71253967285156,277.4118347167969,88.39471435546875,0.7699286937713623,Tree
3,301.201171875,123.69398498535156,378.4005432128906,192.7298126220703,0.746151328086853,Tree
4,29.833297729492188,264.58856201171875,87.20875549316406,328.1834411621094,0.7334074378013611,Tree
5,76.36842346191406,226.28793334960938,132.98907470703125,287.218017578125,0.7305817604064941,Tree
6,150.62696838378906,203.05735778808594,251.46815490722656,281.5534362792969,0.727324903011322,Tree
7,272.8689270019531,276.8331298828125,372.45599365234375,372.5811767578125,0.7155335545539856,Tree
8,241.44215393066406,100.01165771484375,293.4128723144531,162.29473876953125,0.6993503570556641,Tree
9,91.2542724609375,294.5057678222656,137.81414794921875,350.9915466308594,0.6591585874557495,Tree
10,287.81781005859375,47.23310470581055,386.1458740234375,124.32791137695312,0.6361627578735352,Tree
11,139.83084106445312,276.587158203125,188.63800048828125,323.7187194824219,0.6123124957084656,Tree
12,49.108062744140625,343.73162841796875,117.05197143554688,399.10595703125,0.6078643798828125,Tree
13,19.35096549987793,225.1548614501953,61.26746368408203,263.9692687988281,0.6073945760726929,Tree
14,94.9879150390625,89.61714935302734,142.05018615722656,141.96543884277344,0.6060654520988464,Tree
15,223.77706909179688,163.43597412109375,271.310791015625,217.7523956298828,0.5946725010871887,Tree
16,184.7303009033203,77.82251739501953,235.14854431152344,132.36390686035156,0.5590148568153381,Tree
17,263.5564270019531,0.5121948719024658,317.9737854003906,30.974010467529297,0.5410056710243225,Tree
18,137.65428161621094,326.6227722167969,193.96923828125,382.2840881347656,0.538830578327179,Tree
19,360.1392517089844,353.3410339355469,400.0,399.8107604980469,0.5377295017242432,Tree
20,10.207460403442383,120.14300537109375,97.89297485351562,212.7975311279297,0.5017154216766357,Tree
21,8.441946029663086,0.0,101.78031158447266,54.592647552490234,0.4869846999645233,Tree
22,328.6949462890625,1.348738670349121,397.7945251464844,63.4882698059082,0.4856606721878052,Tree
23,146.8491668701172,26.047365188598633,210.2548065185547,85.78724670410156,0.470342218875885,Tree
24,0.5608866810798645,311.2374267578125,49.8736572265625,378.9991149902344,0.4618690311908722,Tree
25,195.07151794433594,275.185791015625,247.79522705078125,327.02667236328125,0.4580821096897125,Tree
26,168.0518035888672,0.13073980808258057,234.43466186523438,37.330326080322266,0.43257373571395874,Tree
27,133.27243041992188,70.62197875976562,175.62889099121094,115.19020080566406,0.43250736594200134,Tree
28,200.85736083984375,356.7403869628906,258.36309814453125,400.0,0.4029577970504761,Tree
29,48.662960052490234,53.75685119628906,102.09404754638672,107.63327026367188,0.3991297483444214,Tree
30,79.4841537475586,149.8294677734375,117.60822296142578,189.55734252929688,0.3892970085144043,Tree
31,0.7631770372390747,47.36757278442383,51.90056610107422,101.13724517822266,0.3792155086994171,Tree
32,0.22311532497406006,247.8702850341797,20.196117401123047,286.0887145996094,0.35612356662750244,Tree
33,320.3763122558594,364.47943115234375,360.6491394042969,399.96112060546875,0.3437068462371826,Tree
34,381.2906799316406,111.2020263671875,399.9311218261719,152.8201446533203,0.33047306537628174,Tree
35,239.96636962890625,8.702630996704102,272.5721435546875,40.128849029541016,0.3240390717983246,Tree
36,0.20079156756401062,281.1044921875,23.4766788482666,318.623046875,0.31000012159347534,Tree
37,172.5228729248047,381.49322509765625,208.42689514160156,400.0,0.2612130045890808,Tree
38,377.88995361328125,280.4030456542969,399.5020446777344,337.2995910644531,0.2592782974243164,Tree
39,0.14031046628952026,163.18125915527344,18.17049217224121,206.94688415527344,0.24422529339790344,Tree
40,86.82313537597656,0.4798612594604492,132.4400177001953,42.074493408203125,0.21502038836479187,Tree
41,252.17129516601562,371.8104248046875,302.6259460449219,400.0,0.20767739415168762,Tree
42,382.21343994140625,145.8230743408203,400.0,187.10305786132812,0.2033919095993042,Tree
