,xmin,ymin,xmax,ymax,score,label
0,329.1046447753906,273.9197082519531,371.5174560546875,326.08026123046875,0.8045917749404907,Tree
1,66.52922821044922,169.04830932617188,107.75667572021484,214.01016235351562,0.7924371957778931,Tree
2,181.5469207763672,313.6232604980469,241.79095458984375,375.7292175292969,0.7896424531936646,Tree
3,261.22930908203125,323.38323974609375,317.0705261230469,378.45794677734375,0.7822974920272827,Tree
4,276.4234313964844,250.55789184570312,324.7724914550781,303.51544189453125,0.7688665390014648,Tree
5,148.41648864746094,24.486051559448242,201.27833557128906,77.45841979980469,0.74972003698349,Tree
6,187.9765625,182.188720703125,239.38890075683594,228.5281524658203,0.7480601072311401,Tree
7,322.11553955078125,341.73681640625,365.0779113769531,388.5287780761719,0.7365959882736206,Tree
8,225.86709594726562,228.7227325439453,273.09259033203125,284.7390441894531,0.735797107219696,Tree
9,327.4940185546875,199.342041015625,376.1605529785156,255.5979766845703,0.734457790851593,Tree
10,78.635498046875,244.0048828125,123.69147491455078,291.6279296875,0.7314669489860535,Tree
11,115.85386657714844,184.17333984375,170.80812072753906,242.8016815185547,0.7229465842247009,Tree
12,290.66046142578125,169.2587890625,327.02166748046875,213.7674560546875,0.7087202072143555,Tree
13,101.82362365722656,41.82727813720703,142.23973083496094,76.47389221191406,0.678527295589447,Tree
14,140.09312438964844,101.21749114990234,204.7931671142578,174.20713806152344,0.6701823472976685,Tree
15,35.78911590576172,206.35023498535156,82.77015686035156,248.47039794921875,0.6659860014915466,Tree
16,336.74456787109375,16.142391204833984,391.012939453125,65.58858489990234,0.6643441915512085,Tree
17,213.0570831298828,125.34437561035156,274.1455993652344,183.2940673828125,0.6547613143920898,Tree
18,1.1037260293960571,51.76543045043945,55.66005325317383,102.0893325805664,0.6406756639480591,Tree
19,51.43232727050781,120.466064453125,93.73614501953125,164.94424438476562,0.6395570039749146,Tree
20,66.1143798828125,354.1448669433594,118.3837661743164,398.9761657714844,0.6394588351249695,Tree
21,239.3402557373047,73.4223861694336,287.38043212890625,122.16194915771484,0.6134583950042725,Tree
22,320.5260314941406,129.82269287109375,357.9723205566406,167.78616333007812,0.6086685657501221,Tree
23,17.678298950195312,257.17645263671875,55.929847717285156,298.9326477050781,0.6012882590293884,Tree
24,360.8258361816406,128.25857543945312,398.0093688964844,170.37855529785156,0.5947703123092651,Tree
25,366.4643249511719,332.54241943359375,400.0,385.27532958984375,0.5779478549957275,Tree
26,120.04011535644531,282.29583740234375,179.372314453125,339.709228515625,0.5748922228813171,Tree
27,56.07108688354492,24.440210342407227,100.60350799560547,72.53426361083984,0.5661916136741638,Tree
28,283.7001647949219,105.82685089111328,322.79254150390625,156.94723510742188,0.5609560012817383,Tree
29,98.9098892211914,77.53008270263672,137.56552124023438,115.86560821533203,0.5332391262054443,Tree
30,165.69956970214844,221.5269317626953,209.33872985839844,265.2201843261719,0.5179470181465149,Tree
31,0.34761664271354675,208.75445556640625,23.13127899169922,256.50140380859375,0.5120410323143005,Tree
32,334.4918518066406,86.97930908203125,369.02935791015625,127.36181640625,0.5120168328285217,Tree
33,0.0,298.13995361328125,42.320987701416016,341.4781494140625,0.5020877122879028,Tree
34,159.03793334960938,0.28544172644615173,200.00335693359375,31.78697967529297,0.4952193796634674,Tree
35,219.2500762939453,374.4050598144531,263.91436767578125,399.8923034667969,0.4564840793609619,Tree
36,95.44754791259766,132.97523498535156,134.03407287597656,170.67547607421875,0.4473766088485718,Tree
37,0.0,4.846168518066406,17.312030792236328,46.030006408691406,0.4345664083957672,Tree
38,60.245723724365234,0.0,100.53833770751953,20.608613967895508,0.4292845129966736,Tree
39,126.444091796875,367.44451904296875,168.7389373779297,400.0,0.4225546717643738,Tree
40,0.5509755611419678,105.11611938476562,29.781232833862305,157.92514038085938,0.4191892147064209,Tree
41,378.0749816894531,215.6630096435547,400.0,257.62249755859375,0.40454351902008057,Tree
42,214.64073181152344,0.6353085041046143,280.4628601074219,47.58636474609375,0.4001995027065277,Tree
43,0.0,340.3316955566406,20.168575286865234,372.3667907714844,0.39084622263908386,Tree
44,289.8564147949219,377.35748291015625,330.6490173339844,399.85919189453125,0.38788866996765137,Tree
45,0.0,379.93408203125,31.930278778076172,399.8943786621094,0.34675097465515137,Tree
46,25.995315551757812,0.0,69.16448211669922,28.418045043945312,0.33661091327667236,Tree
47,0.0,156.07159423828125,30.847232818603516,198.12355041503906,0.33443933725357056,Tree
48,114.27871704101562,112.8230209350586,141.37741088867188,138.30813598632812,0.3260982632637024,Tree
49,249.62008666992188,277.57501220703125,277.7151794433594,306.2158508300781,0.3128364682197571,Tree
50,181.13856506347656,80.71883392333984,212.8927459716797,118.033203125,0.30765050649642944,Tree
51,31.77962303161621,23.909778594970703,55.82917785644531,48.85618209838867,0.2926560640335083,Tree
52,312.2622985839844,0.2942793071269989,351.33575439453125,28.679506301879883,0.29232871532440186,Tree
53,23.852018356323242,121.43277740478516,52.77937316894531,159.54440307617188,0.2914406657218933,Tree
54,25.46668243408203,350.3429260253906,63.2410774230957,390.9072265625,0.28618884086608887,Tree
55,299.3392333984375,36.34310531616211,330.0631103515625,68.15754699707031,0.2847369909286499,Tree
56,284.9073181152344,223.5179901123047,314.4783935546875,250.2979736328125,0.2766001224517822,Tree
57,112.35981750488281,0.0,146.65773010253906,13.200162887573242,0.2750343084335327,Tree
58,47.03404998779297,287.4742431640625,73.62721252441406,317.4631652832031,0.2748914957046509,Tree
59,112.82379913330078,13.742597579956055,148.35891723632812,42.49267578125,0.2732413709163666,Tree
60,372.22796630859375,54.13766098022461,400.0,101.36686706542969,0.26068800687789917,Tree
61,356.9839782714844,381.1374816894531,397.0547790527344,400.0,0.2568524479866028,Tree
62,47.07162094116211,110.19786834716797,69.29879760742188,132.2252960205078,0.2529073655605316,Tree
63,289.2131652832031,302.1048278808594,318.1341552734375,327.37481689453125,0.23185214400291443,Tree
64,157.01104736328125,258.7105407714844,189.72752380371094,292.2503967285156,0.22697284817695618,Tree
65,9.090250968933105,191.6559295654297,35.085540771484375,214.761962890625,0.2268870770931244,Tree
