,xmin,ymin,xmax,ymax,score,label
0,308.3784484863281,107.82318878173828,387.93084716796875,180.29319763183594,0.7813727855682373,Tree
1,113.93815612792969,295.7454833984375,151.34339904785156,333.9933166503906,0.7036912441253662,Tree
2,313.80621337890625,184.98739624023438,365.1084899902344,235.23143005371094,0.6893492341041565,Tree
3,254.68621826171875,151.37509155273438,306.69586181640625,207.3572998046875,0.6326419115066528,Tree
4,322.4679870605469,374.0965881347656,354.4708251953125,399.8760070800781,0.5799077749252319,Tree
5,224.66751098632812,0.1840202808380127,297.1765441894531,42.34204864501953,0.5391744375228882,Tree
6,223.0450439453125,242.1985626220703,248.05763244628906,269.99163818359375,0.5358417630195618,Tree
7,128.5633544921875,0.0,201.080322265625,49.22285461425781,0.5341734290122986,Tree
8,0.0,160.60826110839844,75.0385971069336,251.4568328857422,0.5320091247558594,Tree
9,256.8342590332031,253.50779724121094,278.7598571777344,275.8229675292969,0.5123108625411987,Tree
10,302.0953063964844,349.2566833496094,327.44873046875,376.1800842285156,0.47812309861183167,Tree
11,243.57017517089844,230.57772827148438,264.9703369140625,253.3412322998047,0.4690595865249634,Tree
12,152.69915771484375,312.4518127441406,200.6668701171875,355.822509765625,0.4640282690525055,Tree
13,214.654541015625,201.72039794921875,241.5740509033203,229.16348266601562,0.4592799246311188,Tree
14,362.550048828125,360.748046875,399.32208251953125,399.45428466796875,0.4558313488960266,Tree
15,58.85596466064453,37.558204650878906,85.06207275390625,65.38108825683594,0.45396870374679565,Tree
16,371.4957580566406,180.74520874023438,399.77874755859375,223.14883422851562,0.45127609372138977,Tree
17,157.1415252685547,355.53179931640625,240.01695251464844,398.7501220703125,0.4376959204673767,Tree
18,37.25436782836914,97.14852142333984,57.304718017578125,118.57489013671875,0.4282659888267517,Tree
19,373.6850280761719,220.42251586914062,399.75445556640625,268.6947326660156,0.3871711194515228,Tree
20,330.20050048828125,337.5097351074219,351.12567138671875,359.89154052734375,0.3839894235134125,Tree
21,284.22412109375,247.71726989746094,300.66546630859375,265.23272705078125,0.33212244510650635,Tree
22,173.64573669433594,131.84078979492188,201.2040557861328,159.79830932617188,0.3124297261238098,Tree
23,306.2213439941406,234.52130126953125,336.38531494140625,265.77752685546875,0.31175678968429565,Tree
24,338.7810974121094,239.6641845703125,358.5795593261719,260.7706604003906,0.3063230514526367,Tree
25,307.4600830078125,286.97760009765625,328.6292724609375,308.7097473144531,0.28359532356262207,Tree
26,265.903564453125,45.281463623046875,296.3550720214844,79.47040557861328,0.2752642035484314,Tree
27,0.0,0.0,30.76057243347168,19.43737030029297,0.2693408727645874,Tree
28,0.12574738264083862,337.8020324707031,18.706199645996094,373.34259033203125,0.26268690824508667,Tree
29,356.63531494140625,26.030864715576172,391.5001525878906,60.19807434082031,0.2457045614719391,Tree
30,301.2696838378906,0.010640263557434082,344.2113952636719,29.132740020751953,0.2243954837322235,Tree
31,144.3677215576172,340.1916809082031,165.7487335205078,363.7086486816406,0.2008693814277649,Tree
