,xmin,ymin,xmax,ymax,score,label
0,264.8938903808594,0.0,360.84735107421875,87.40923309326172,0.6675733327865601,Tree
1,294.0451965332031,118.68649291992188,337.16912841796875,162.09718322753906,0.6156944632530212,Tree
2,7.201947212219238,35.48234176635742,128.68692016601562,163.4281005859375,0.6041301488876343,Tree
3,223.8311309814453,114.01339721679688,283.3243408203125,170.2492218017578,0.603763222694397,Tree
4,55.42430877685547,368.19683837890625,95.50118255615234,399.8421936035156,0.5832604765892029,Tree
5,205.16110229492188,223.715087890625,267.1983642578125,281.3662109375,0.5624991059303284,Tree
6,0.0,231.8625946044922,100.61907958984375,334.45697021484375,0.5439696907997131,Tree
7,0.7336461544036865,0.0,41.749881744384766,25.690879821777344,0.47010666131973267,Tree
8,0.0,20.97441291809082,27.577804565429688,61.403053283691406,0.4665035605430603,Tree
9,198.91720581054688,168.64707946777344,258.6755676269531,220.77818298339844,0.4621206521987915,Tree
10,357.0780029296875,339.1153564453125,400.0,400.0,0.45793628692626953,Tree
11,92.14920043945312,343.07781982421875,143.4475860595703,398.81195068359375,0.45151013135910034,Tree
12,298.13140869140625,164.86109924316406,343.2875671386719,214.63421630859375,0.44496962428092957,Tree
13,137.6537628173828,98.27010345458984,170.10409545898438,132.1976776123047,0.4224349558353424,Tree
14,0.0,152.90855407714844,31.56582260131836,207.72169494628906,0.4191820025444031,Tree
15,160.2757568359375,263.0267639160156,207.67552185058594,308.4841003417969,0.4061182737350464,Tree
16,347.597900390625,250.642822265625,399.36553955078125,315.5606384277344,0.40231403708457947,Tree
17,230.10972595214844,337.641845703125,306.0290832519531,398.7969970703125,0.394581139087677,Tree
18,307.2587890625,356.2691955566406,352.2352600097656,400.0,0.3785060942173004,Tree
19,145.06344604492188,0.0,225.36727905273438,59.82268524169922,0.3767910897731781,Tree
20,56.955318450927734,0.0,122.96003723144531,36.67051315307617,0.36146602034568787,Tree
21,170.46034240722656,75.06364440917969,198.45835876464844,103.18011474609375,0.34287452697753906,Tree
22,140.12144470214844,143.20065307617188,173.44049072265625,178.4239044189453,0.33909910917282104,Tree
23,228.93418884277344,80.28746795654297,265.4996337890625,114.4520034790039,0.3374360203742981,Tree
24,142.64564514160156,351.1402282714844,191.6615753173828,398.1416015625,0.3018183708190918,Tree
25,273.3298645019531,196.4563751220703,304.748046875,227.41131591796875,0.2959057092666626,Tree
26,144.9310302734375,45.54197692871094,179.6498565673828,77.82157135009766,0.28712987899780273,Tree
27,201.10887145996094,81.25782012939453,234.39700317382812,114.0083236694336,0.2868518829345703,Tree
28,0.0,342.5176696777344,28.277082443237305,399.4657897949219,0.2827228307723999,Tree
29,63.480262756347656,183.0067138671875,142.844482421875,272.21942138671875,0.2724508047103882,Tree
30,280.8430480957031,168.9405059814453,302.7972106933594,193.58213806152344,0.2711423635482788,Tree
31,197.0513153076172,293.3056335449219,247.82821655273438,343.28155517578125,0.2647203803062439,Tree
32,214.9844970703125,34.140663146972656,264.2073059082031,82.1651611328125,0.2570146322250366,Tree
33,191.12586975097656,361.5536193847656,232.6210479736328,400.0,0.22942274808883667,Tree
34,357.5494689941406,67.2740478515625,399.57818603515625,130.07041931152344,0.22019416093826294,Tree
35,104.44054412841797,27.34952735900879,139.55088806152344,63.489112854003906,0.21457666158676147,Tree
36,381.24267578125,330.1016540527344,400.0,353.2991943359375,0.21349632740020752,Tree
37,182.80702209472656,130.1253204345703,213.69981384277344,161.75733947753906,0.21247059106826782,Tree
38,84.19168853759766,143.5671844482422,135.13739013671875,190.47787475585938,0.2061448097229004,Tree
39,164.53652954101562,103.83277130126953,189.41598510742188,133.6370391845703,0.20371243357658386,Tree
