,xmin,ymin,xmax,ymax,score,label
0,189.25445556640625,168.8240203857422,264.69976806640625,244.81646728515625,0.8190178871154785,Tree
1,127.82897186279297,143.2240447998047,181.44888305664062,195.88864135742188,0.8046073913574219,Tree
2,140.70849609375,262.17242431640625,210.70046997070312,334.2471923828125,0.726883053779602,Tree
3,258.9947204589844,1.5453603267669678,305.9332580566406,49.86353302001953,0.6984272599220276,Tree
4,126.06195831298828,198.94064331054688,180.59695434570312,252.99252319335938,0.6910452246665955,Tree
5,297.9427185058594,36.15618896484375,349.8721008300781,83.99699401855469,0.6823776364326477,Tree
6,317.62762451171875,171.09197998046875,389.2586669921875,247.614990234375,0.6598094701766968,Tree
7,266.5046081542969,107.31956481933594,326.59844970703125,170.0421142578125,0.6463750600814819,Tree
8,219.91001892089844,341.6154479980469,287.56109619140625,400.0,0.6389561891555786,Tree
9,81.14935302734375,325.839599609375,145.73739624023438,395.889892578125,0.6278675198554993,Tree
10,261.8006896972656,215.64283752441406,316.54315185546875,277.9388732910156,0.6202072501182556,Tree
11,351.81463623046875,298.4900207519531,399.52313232421875,361.37200927734375,0.6128036379814148,Tree
12,371.2061767578125,63.96534729003906,400.0,106.65778350830078,0.6075304746627808,Tree
13,157.87954711914062,365.06591796875,214.61932373046875,399.6910095214844,0.5985047221183777,Tree
14,358.5697021484375,361.40008544921875,400.0,400.0,0.5965250730514526,Tree
15,84.33533477783203,237.2216796875,138.6907501220703,294.5045471191406,0.5949338674545288,Tree
16,263.18951416015625,75.05941772460938,309.7301940917969,117.07376098632812,0.5930988788604736,Tree
17,136.62429809570312,88.59774780273438,185.29721069335938,141.12469482421875,0.5875982046127319,Tree
18,57.930335998535156,30.43330955505371,127.12421417236328,89.84371948242188,0.5799660682678223,Tree
19,0.5253194570541382,0.0,68.4139404296875,49.00810241699219,0.5753462910652161,Tree
20,368.29608154296875,109.4051742553711,399.90380859375,157.09024047851562,0.5571609139442444,Tree
21,296.4759521484375,343.1153869628906,353.3650817871094,399.3584899902344,0.5459871888160706,Tree
22,333.8235778808594,134.642578125,371.75213623046875,169.6288604736328,0.5258169174194336,Tree
23,77.66468811035156,180.55506896972656,126.41554260253906,226.67886352539062,0.5042127370834351,Tree
24,177.72142028808594,127.50428009033203,217.52239990234375,171.77723693847656,0.491397500038147,Tree
25,204.27149963378906,318.1984558105469,245.85003662109375,361.3107604980469,0.48706284165382385,Tree
26,216.39149475097656,274.177490234375,258.5418701171875,312.92510986328125,0.46197688579559326,Tree
27,179.132080078125,52.50752639770508,249.9756622314453,121.73751068115234,0.46159446239471436,Tree
28,274.11041259765625,288.2135314941406,322.2042541503906,339.32861328125,0.46129465103149414,Tree
29,214.20913696289062,243.40213012695312,258.7542419433594,280.6943359375,0.45622819662094116,Tree
30,0.0,52.92119216918945,38.264888763427734,116.8783187866211,0.4541241526603699,Tree
31,0.41109955310821533,186.16346740722656,45.57034683227539,259.2164001464844,0.45411399006843567,Tree
32,3.9192090034484863,343.9146423339844,73.18768310546875,399.625,0.4490101635456085,Tree
33,327.95947265625,80.01021575927734,368.462158203125,119.83563995361328,0.4446248412132263,Tree
34,55.991329193115234,157.2417755126953,90.76840209960938,192.19187927246094,0.4437181353569031,Tree
35,309.86761474609375,0.0,356.0434875488281,36.35905075073242,0.442475825548172,Tree
36,6.2904372215271,124.0118637084961,55.2952766418457,170.92449951171875,0.4411190152168274,Tree
37,48.342498779296875,82.60563659667969,115.97063446044922,148.57473754882812,0.4205366373062134,Tree
38,374.6006774902344,253.7390594482422,400.0,292.8542785644531,0.40760430693626404,Tree
39,219.37196350097656,123.4420394897461,266.0155944824219,169.49822998046875,0.4029272794723511,Tree
40,125.77649688720703,0.10542798042297363,190.27540588378906,38.45079040527344,0.38966649770736694,Tree
41,43.67515563964844,193.89654541015625,74.24761199951172,227.3876953125,0.38952887058258057,Tree
42,314.9173889160156,255.99105834960938,368.08447265625,310.897705078125,0.3877112865447998,Tree
43,42.72331619262695,281.1187438964844,89.48738861083984,333.35699462890625,0.3710569739341736,Tree
44,191.60845947265625,0.5194447040557861,246.75054931640625,45.83877182006836,0.36837607622146606,Tree
45,82.13003540039062,141.00399780273438,119.78900146484375,181.23941040039062,0.36014145612716675,Tree
46,49.992828369140625,223.7651824951172,97.63082885742188,274.7236633300781,0.31775355339050293,Tree
47,9.116813659667969,269.65032958984375,50.55706024169922,315.0508117675781,0.3099585771560669,Tree
48,159.3666534423828,328.75250244140625,201.67649841308594,366.63800048828125,0.2826308608055115,Tree
49,0.07525080442428589,299.63250732421875,24.989173889160156,341.49609375,0.282549649477005,Tree
50,378.21160888671875,210.0308380126953,399.35394287109375,259.1759033203125,0.2661997079849243,Tree
51,95.75657653808594,298.2024230957031,134.75323486328125,334.5390930175781,0.24294251203536987,Tree
52,62.23242950439453,0.0,113.43783569335938,26.533092498779297,0.23982182145118713,Tree
53,354.378662109375,0.01511712372303009,399.43096923828125,44.46955108642578,0.227057546377182,Tree
54,279.8634948730469,168.72900390625,313.3565368652344,202.23406982421875,0.22285595536231995,Tree
55,150.9641876220703,46.207237243652344,195.2810516357422,88.62328338623047,0.2226238250732422,Tree
56,235.31227111816406,302.8674621582031,267.4188232421875,335.260498046875,0.21273988485336304,Tree
57,372.24267578125,158.65342712402344,400.0,199.86988830566406,0.21162140369415283,Tree
58,35.5805778503418,46.95237731933594,67.52216339111328,83.83301544189453,0.20980551838874817,Tree
59,0.030105233192443848,160.91676330566406,28.147987365722656,196.4376678466797,0.20756122469902039,Tree
