,xmin,ymin,xmax,ymax,score,label
0,36.66604232788086,82.52139282226562,150.97422790527344,186.31982421875,0.7416259050369263,Tree
1,349.5672912597656,348.6800537109375,397.4186706542969,398.189697265625,0.5969364643096924,Tree
2,247.98538208007812,0.0,293.1422424316406,37.271331787109375,0.5821322202682495,Tree
3,185.7100067138672,167.62118530273438,229.42886352539062,209.14219665527344,0.5634166598320007,Tree
4,341.9456787109375,123.02876281738281,398.4045104980469,177.33226013183594,0.5573866963386536,Tree
5,343.4110107421875,185.65296936035156,387.792724609375,234.0244903564453,0.5524480938911438,Tree
6,290.313232421875,198.08877563476562,344.86785888671875,249.7497100830078,0.5353989005088806,Tree
7,184.3214569091797,53.207332611083984,225.46295166015625,96.8475112915039,0.49958014488220215,Tree
8,355.9687805175781,94.09224700927734,380.21051025390625,118.66170501708984,0.49301692843437195,Tree
9,21.815643310546875,18.743030548095703,80.87578582763672,80.40166473388672,0.48439687490463257,Tree
10,0.9202988147735596,370.4351806640625,51.11811065673828,399.9322204589844,0.4779679477214813,Tree
11,142.3927001953125,309.2530517578125,234.17852783203125,398.7029113769531,0.47413942217826843,Tree
12,322.16558837890625,45.96969223022461,367.1896667480469,94.55543518066406,0.4672996997833252,Tree
13,329.1622619628906,265.4229736328125,390.6821594238281,332.85565185546875,0.46688273549079895,Tree
14,253.66879272460938,43.148521423339844,278.5542297363281,69.45865631103516,0.46412989497184753,Tree
15,152.75535583496094,38.572940826416016,184.9035186767578,75.11613464355469,0.4626176655292511,Tree
16,361.6073913574219,0.0,399.45849609375,35.814945220947266,0.4625577926635742,Tree
17,117.23741149902344,15.229253768920898,150.03082275390625,51.367881774902344,0.45723244547843933,Tree
18,199.38485717773438,0.10118913650512695,245.72593688964844,49.98173904418945,0.4490146338939667,Tree
19,295.5797424316406,27.21021270751953,317.0243835449219,52.51940155029297,0.4259491562843323,Tree
20,161.98080444335938,211.9231414794922,198.71627807617188,249.94253540039062,0.41829541325569153,Tree
21,337.1836853027344,10.165815353393555,360.21917724609375,36.82658386230469,0.41403141617774963,Tree
22,254.83274841308594,354.4006652832031,310.806640625,399.9219665527344,0.38730090856552124,Tree
23,148.66497802734375,0.31462225317955017,190.26974487304688,31.175512313842773,0.37924906611442566,Tree
24,288.7908630371094,251.34771728515625,321.36346435546875,283.89117431640625,0.3777454197406769,Tree
25,286.87139892578125,57.590370178222656,311.87060546875,83.276123046875,0.37727704644203186,Tree
26,164.0308380126953,122.17182159423828,199.1981201171875,156.1820831298828,0.37701404094696045,Tree
27,83.1197738647461,13.94324779510498,114.5293197631836,45.94664764404297,0.3751581907272339,Tree
28,13.193224906921387,0.0,47.152923583984375,19.268707275390625,0.3667948246002197,Tree
29,298.7174072265625,3.8522043228149414,324.4938049316406,29.874372482299805,0.3549804389476776,Tree
30,371.5711364746094,65.27601623535156,399.1962585449219,94.62156677246094,0.3153577446937561,Tree
31,366.1632080078125,31.356956481933594,399.53643798828125,66.23136138916016,0.30661335587501526,Tree
32,85.61425018310547,50.2823371887207,143.29986572265625,95.67280578613281,0.30079901218414307,Tree
33,0.11352461576461792,49.43783950805664,21.688657760620117,89.42086029052734,0.2913885712623596,Tree
34,377.7037353515625,246.34344482421875,400.0,287.18841552734375,0.288809597492218,Tree
35,210.70989990234375,110.06842041015625,244.44139099121094,142.897705078125,0.28762194514274597,Tree
36,0.35081154108047485,83.3960952758789,17.97425651550293,121.91783142089844,0.2787896394729614,Tree
37,51.114524841308594,0.0,89.75477600097656,23.86101531982422,0.27623605728149414,Tree
38,174.92503356933594,99.58733367919922,193.74476623535156,118.90968322753906,0.24976244568824768,Tree
39,346.2932434082031,122.13941955566406,362.95855712890625,139.91506958007812,0.2489953339099884,Tree
40,311.013671875,139.21900939941406,330.2825622558594,159.9832763671875,0.24883383512496948,Tree
41,13.009793281555176,134.1548309326172,41.700931549072266,166.2824249267578,0.23303642868995667,Tree
42,379.760498046875,177.32586669921875,399.9368896484375,217.64651489257812,0.22513055801391602,Tree
43,275.9296875,204.0414581298828,296.77459716796875,224.0414276123047,0.2215261161327362,Tree
44,96.94044494628906,282.32489013671875,123.4211196899414,308.12841796875,0.2195209562778473,Tree
45,206.52828979492188,138.38217163085938,223.22250366210938,154.744140625,0.21710488200187683,Tree
46,279.5935363769531,226.47789001464844,302.4648132324219,253.56503295898438,0.21158787608146667,Tree
47,387.47021484375,288.765380859375,399.97735595703125,312.0133361816406,0.20078623294830322,Tree
