,xmin,ymin,xmax,ymax,score,label
0,52.138309478759766,149.83499145507812,119.85441589355469,210.15982055664062,0.7417948246002197,Tree
1,151.61094665527344,4.59890604019165,201.09764099121094,57.71538543701172,0.6586070656776428,Tree
2,257.0816955566406,28.046998977661133,305.0677185058594,72.95939636230469,0.6483328342437744,Tree
3,0.06267094612121582,213.03578186035156,51.5488166809082,273.8540344238281,0.6213772296905518,Tree
4,139.7293243408203,200.7530975341797,180.512451171875,245.1711883544922,0.6074880957603455,Tree
5,174.1663055419922,166.91909790039062,226.733154296875,222.30618286132812,0.5975232720375061,Tree
6,123.3676986694336,342.40643310546875,165.6594696044922,387.2624206542969,0.5893376469612122,Tree
7,62.2245979309082,216.6396942138672,104.1578369140625,253.27635192871094,0.5735510587692261,Tree
8,328.24462890625,17.42002296447754,377.5029296875,67.65898895263672,0.5687639117240906,Tree
9,46.250282287597656,338.51092529296875,110.36782836914062,399.1427001953125,0.504020631313324,Tree
10,192.88082885742188,0.028753161430358887,234.2786407470703,29.287921905517578,0.4757612347602844,Tree
11,294.24761962890625,3.9822373390197754,322.2929992675781,31.887231826782227,0.4459690749645233,Tree
12,0.33082765340805054,343.74310302734375,38.79114532470703,383.42999267578125,0.4426370859146118,Tree
13,360.1859436035156,105.25788116455078,398.8551025390625,149.7291259765625,0.43894314765930176,Tree
14,63.17223358154297,251.09291076660156,113.46646881103516,300.30682373046875,0.4192919433116913,Tree
15,125.80352020263672,75.87438201904297,161.1058349609375,115.80702209472656,0.4182456433773041,Tree
16,0.0,380.7457275390625,41.9350700378418,400.0,0.40316900610923767,Tree
17,0.0,126.68547058105469,15.332826614379883,156.65904235839844,0.38870957493782043,Tree
18,0.7161654829978943,280.623291015625,37.22251510620117,328.9222106933594,0.3844936490058899,Tree
19,154.83042907714844,258.33905029296875,200.16908264160156,307.7514343261719,0.3796679973602295,Tree
20,318.4910888671875,0.0,365.8292541503906,22.292482376098633,0.3787374198436737,Tree
21,79.02995300292969,0.0,126.5570297241211,17.161151885986328,0.3737989068031311,Tree
22,161.54954528808594,311.1970520019531,204.6829376220703,349.135986328125,0.3715389370918274,Tree
23,263.64007568359375,191.3346405029297,322.829345703125,267.8394470214844,0.36977702379226685,Tree
24,0.0,0.3366442918777466,55.03221893310547,40.135589599609375,0.35293352603912354,Tree
25,227.91793823242188,234.8048858642578,278.753662109375,283.0593566894531,0.35192716121673584,Tree
26,233.07778930664062,378.62518310546875,272.447021484375,399.9070129394531,0.34590083360671997,Tree
27,82.18899536132812,25.287031173706055,119.37027740478516,65.57198333740234,0.3027363419532776,Tree
28,116.44600677490234,300.0342712402344,153.0107879638672,335.16070556640625,0.2998705506324768,Tree
29,374.7828674316406,158.81468200683594,400.0,201.6685333251953,0.28970158100128174,Tree
30,0.0,56.130592346191406,27.678844451904297,125.46478271484375,0.28048020601272583,Tree
31,0.0,157.33082580566406,13.879922866821289,184.50823974609375,0.26500236988067627,Tree
32,241.2017364501953,216.18170166015625,269.8257751464844,244.78550720214844,0.25355711579322815,Tree
33,89.09671020507812,87.66068267822266,118.56822967529297,115.66622161865234,0.25045597553253174,Tree
34,300.09759521484375,82.170166015625,347.3797607421875,127.68651580810547,0.23075810074806213,Tree
35,34.084964752197266,152.04185485839844,55.364200592041016,173.56704711914062,0.21574074029922485,Tree
