,xmin,ymin,xmax,ymax,score,label
0,27.928787231445312,152.36903381347656,95.63321685791016,218.98036193847656,0.5842028260231018,Tree
1,243.1495819091797,301.7792053222656,317.00201416015625,384.89544677734375,0.5831594467163086,Tree
2,64.49758911132812,315.32958984375,99.19328308105469,349.6527099609375,0.5391258597373962,Tree
3,27.229019165039062,225.47763061523438,63.85992431640625,264.779052734375,0.500733494758606,Tree
4,119.11897277832031,234.3331298828125,144.02662658691406,262.2184143066406,0.4835435152053833,Tree
5,20.18666648864746,202.19276428222656,43.24777603149414,229.07400512695312,0.4498022198677063,Tree
6,308.82318115234375,358.7655334472656,358.72430419921875,399.76654052734375,0.44335421919822693,Tree
7,179.6115264892578,26.84287452697754,206.26280212402344,52.599063873291016,0.41744065284729004,Tree
8,135.80117797851562,215.32870483398438,180.81240844726562,254.9605255126953,0.40452882647514343,Tree
9,73.640869140625,241.0878143310547,113.2669677734375,284.11785888671875,0.3972814679145813,Tree
10,110.46426391601562,143.13661193847656,159.31471252441406,189.34400939941406,0.3758608400821686,Tree
11,0.0,196.00537109375,14.073273658752441,227.71450805664062,0.34707343578338623,Tree
12,90.5687484741211,130.74220275878906,125.03163146972656,160.1102752685547,0.3470074534416199,Tree
13,200.81948852539062,0.0,248.85861206054688,28.5346736907959,0.33667129278182983,Tree
14,46.998695373535156,124.6549072265625,71.03938293457031,149.09384155273438,0.3178134262561798,Tree
15,181.3931427001953,165.66075134277344,228.35983276367188,214.37721252441406,0.3062794804573059,Tree
16,0.0,227.56353759765625,15.776784896850586,254.4374542236328,0.3037383556365967,Tree
17,138.89901733398438,0.0,190.703369140625,34.36109161376953,0.3021772503852844,Tree
18,49.992774963378906,262.7765808105469,75.88838195800781,291.6265869140625,0.2961433231830597,Tree
19,271.59112548828125,382.1673583984375,307.5570373535156,399.9969177246094,0.285981684923172,Tree
20,87.83119201660156,0.0,132.68519592285156,33.20929718017578,0.27156275510787964,Tree
21,66.72367095947266,14.482024192810059,86.3664321899414,35.54967498779297,0.2447538673877716,Tree
22,0.42706894874572754,146.53659057617188,19.854454040527344,167.28640747070312,0.24372750520706177,Tree
23,87.51841735839844,219.47845458984375,104.42060089111328,237.2786865234375,0.24292883276939392,Tree
24,310.5633850097656,0.0,355.4313659667969,23.454357147216797,0.2415631115436554,Tree
