,xmin,ymin,xmax,ymax,score,label
0,244.6727752685547,250.83441162109375,305.75848388671875,311.21734619140625,0.767558753490448,Tree
1,37.820838928222656,184.20082092285156,114.43930053710938,264.5824279785156,0.7523787021636963,Tree
2,279.2655029296875,165.29937744140625,343.48858642578125,225.81333923339844,0.7247722744941711,Tree
3,204.01296997070312,341.32098388671875,268.14495849609375,399.00848388671875,0.7071846723556519,Tree
4,127.18839263916016,53.63423156738281,169.86720275878906,103.11614227294922,0.6794484853744507,Tree
5,36.34288024902344,86.60596466064453,131.67352294921875,176.63705444335938,0.6786777973175049,Tree
6,204.67068481445312,0.0,274.27593994140625,55.050628662109375,0.6697477698326111,Tree
7,148.0948944091797,114.37212371826172,208.3949737548828,178.2686767578125,0.6671609878540039,Tree
8,338.10955810546875,281.04986572265625,383.7800598144531,334.6722412109375,0.6665002703666687,Tree
9,347.6946105957031,134.1464080810547,400.0,202.39881896972656,0.6424731016159058,Tree
10,81.11054992675781,0.6465177536010742,136.51803588867188,62.17445373535156,0.6319912075996399,Tree
11,298.3545227050781,25.4517765045166,342.2497863769531,72.22737884521484,0.6273846626281738,Tree
12,203.34283447265625,210.32313537597656,249.90074157714844,263.7223205566406,0.6256803274154663,Tree
13,316.93212890625,229.8570098876953,358.2785339355469,276.552490234375,0.6215606331825256,Tree
14,76.78392028808594,247.0319366455078,147.07977294921875,312.6958923339844,0.6021701097488403,Tree
15,364.5700378417969,330.9513854980469,400.0,382.8583679199219,0.5981104969978333,Tree
16,277.551025390625,0.21952390670776367,318.9692687988281,29.090444564819336,0.5859649777412415,Tree
17,201.0067596435547,289.5401306152344,248.1171875,339.0871276855469,0.5737302899360657,Tree
18,7.7595953941345215,3.6187691688537598,75.52592468261719,73.98201751708984,0.5658077001571655,Tree
19,263.67620849609375,61.19340515136719,306.7203063964844,111.03679656982422,0.5598700046539307,Tree
20,168.81552124023438,184.3778839111328,206.44906616210938,222.78050231933594,0.5566388368606567,Tree
21,0.6114006042480469,273.21051025390625,43.902286529541016,340.4109802246094,0.5471909046173096,Tree
22,290.6734924316406,319.6996154785156,341.67156982421875,367.6848449707031,0.546497642993927,Tree
23,362.04913330078125,0.2146739363670349,399.4289855957031,46.29100799560547,0.5442166924476624,Tree
24,163.20147705078125,254.95407104492188,209.18246459960938,299.1025695800781,0.5270081758499146,Tree
25,243.6874542236328,195.85874938964844,280.8458251953125,241.04014587402344,0.5228248834609985,Tree
26,272.4222717285156,118.63653564453125,327.6793518066406,167.52964782714844,0.521324098110199,Tree
27,216.53677368164062,85.33573150634766,269.47314453125,152.24807739257812,0.5197309255599976,Tree
28,50.142730712890625,315.3636169433594,83.3497314453125,350.2464904785156,0.5121454000473022,Tree
29,209.60398864746094,158.154541015625,249.62379455566406,201.68472290039062,0.4922305643558502,Tree
30,329.7569580078125,73.3489990234375,375.4739685058594,126.22296905517578,0.4906637668609619,Tree
31,173.22393798828125,50.3572883605957,219.116455078125,102.2308578491211,0.4796900451183319,Tree
32,115.5449447631836,309.1656494140625,183.57806396484375,379.0494689941406,0.4779239296913147,Tree
33,256.3286437988281,312.46185302734375,286.30096435546875,344.8966369628906,0.4644632935523987,Tree
34,273.2491760253906,367.38055419921875,327.69500732421875,399.7279357910156,0.4360661506652832,Tree
35,311.83807373046875,281.6538391113281,342.5084228515625,317.448974609375,0.42921769618988037,Tree
36,319.96112060546875,0.0,357.16607666015625,25.686161041259766,0.40882107615470886,Tree
37,354.1876525878906,381.07977294921875,395.4216003417969,399.949951171875,0.40749308466911316,Tree
38,366.9407043457031,227.19264221191406,399.9429931640625,276.6036376953125,0.40582722425460815,Tree
39,281.0121765136719,218.0597686767578,318.5616455078125,252.28294372558594,0.3981248736381531,Tree
40,42.06269454956055,351.9835510253906,93.64371490478516,398.6513366699219,0.3977953791618347,Tree
41,147.2159423828125,377.7176818847656,192.68113708496094,399.500732421875,0.38334956765174866,Tree
42,131.47511291503906,193.10865783691406,166.136474609375,234.48703002929688,0.38190606236457825,Tree
43,0.4858208894729614,164.73065185546875,39.44392013549805,225.2936553955078,0.37342777848243713,Tree
44,0.17482209205627441,346.1821594238281,34.27413558959961,395.4087219238281,0.3654540181159973,Tree
45,72.2003402709961,66.1541519165039,116.18421173095703,103.47722625732422,0.3235880136489868,Tree
46,50.619049072265625,0.0,87.21736907958984,17.638139724731445,0.31966036558151245,Tree
47,348.9868469238281,202.68153381347656,382.3154602050781,234.7675018310547,0.31306618452072144,Tree
48,364.8201904296875,47.085025787353516,397.5145263671875,93.20121765136719,0.3119772672653198,Tree
49,86.15028381347656,370.68505859375,134.8822784423828,399.63543701171875,0.29873770475387573,Tree
50,0.29143086075782776,116.3500747680664,25.164615631103516,162.9097137451172,0.2951909899711609,Tree
51,0.1489819884300232,73.7734375,16.814319610595703,110.71703338623047,0.27448493242263794,Tree
52,139.31390380859375,1.1462106704711914,182.75784301757812,40.21627426147461,0.2580376863479614,Tree
53,0.0,213.65887451171875,26.049144744873047,269.614501953125,0.25157421827316284,Tree
54,299.58746337890625,87.76763153076172,332.20263671875,130.1815948486328,0.2501910924911499,Tree
55,223.8892364501953,68.0831527709961,253.6409149169922,98.5550537109375,0.21017968654632568,Tree
56,379.22943115234375,94.78864288330078,399.6604309082031,136.5652618408203,0.20975250005722046,Tree
57,0.5004419684410095,19.90610122680664,21.806642532348633,54.15684509277344,0.2054518759250641,Tree
