,xmin,ymin,xmax,ymax,score,label
0,335.7536926269531,1.6978850364685059,386.9515686035156,52.32194900512695,0.7146902084350586,Tree
1,133.81895446777344,142.72930908203125,272.3569641113281,274.1624450683594,0.7133093476295471,Tree
2,359.0633544921875,79.35957336425781,399.6471862792969,140.3153839111328,0.6178701519966125,Tree
3,0.0,142.20616149902344,98.97128295898438,270.3486328125,0.49252912402153015,Tree
4,126.90347290039062,173.0496826171875,150.3149871826172,198.4672088623047,0.4803634583950043,Tree
5,61.60182571411133,124.5203857421875,105.95476531982422,170.9581298828125,0.45958298444747925,Tree
6,0.0,206.8704376220703,20.762914657592773,246.87118530273438,0.3921605348587036,Tree
7,0.8794423341751099,125.12564849853516,39.2882080078125,166.39434814453125,0.3732658922672272,Tree
8,164.00709533691406,121.60901641845703,199.9768524169922,153.93885803222656,0.36554625630378723,Tree
9,214.17503356933594,135.73191833496094,260.98321533203125,180.8302001953125,0.2818114161491394,Tree
10,385.0099182128906,195.0529022216797,400.0,225.54302978515625,0.2815511226654053,Tree
11,365.0541076660156,58.88690185546875,391.9903869628906,84.11736297607422,0.28114402294158936,Tree
12,330.3531494140625,100.76094818115234,357.38006591796875,131.7371826171875,0.27824175357818604,Tree
13,0.18418174982070923,254.2900390625,17.624359130859375,295.30535888671875,0.26730069518089294,Tree
14,44.265018463134766,115.89949798583984,72.178955078125,148.51162719726562,0.26420217752456665,Tree
15,133.17819213867188,218.83392333984375,154.3447265625,246.24932861328125,0.2640751302242279,Tree
16,155.9865264892578,160.7295379638672,179.30613708496094,188.7149200439453,0.2569262981414795,Tree
17,18.25002098083496,68.14205932617188,42.199222564697266,92.74994659423828,0.25231605768203735,Tree
18,143.8466796875,191.80197143554688,167.59884643554688,216.53497314453125,0.2379835844039917,Tree
19,160.81863403320312,265.41845703125,179.18980407714844,282.8110046386719,0.22828656435012817,Tree
20,16.253467559814453,286.59271240234375,45.47174835205078,314.9982604980469,0.22005558013916016,Tree
21,79.47346496582031,220.3763427734375,123.43075561523438,263.06048583984375,0.21440207958221436,Tree
22,18.533180236816406,239.84381103515625,59.541053771972656,277.2707214355469,0.21073207259178162,Tree
