,xmin,ymin,xmax,ymax,score,label
0,261.9662170410156,40.17163848876953,327.70001220703125,111.61225891113281,0.8236321210861206,Tree
1,194.15545654296875,164.8615264892578,266.2639465332031,239.1658935546875,0.8217858076095581,Tree
2,333.0940246582031,100.81986999511719,383.3705139160156,149.10330200195312,0.8041115999221802,Tree
3,341.3493347167969,155.80906677246094,382.6247253417969,204.07620239257812,0.7620997428894043,Tree
4,104.17195129394531,71.28421020507812,149.69085693359375,119.46110534667969,0.7482305765151978,Tree
5,197.05841064453125,88.05107879638672,267.9309997558594,155.6697540283203,0.7101454138755798,Tree
6,47.15660095214844,98.84312438964844,111.17878723144531,158.098388671875,0.683285653591156,Tree
7,198.9852294921875,342.23443603515625,264.96533203125,396.0060119628906,0.6649078130722046,Tree
8,7.368615627288818,2.9601402282714844,73.11947631835938,61.77326965332031,0.6590393781661987,Tree
9,338.9819641113281,264.9629821777344,398.2028503417969,326.1315002441406,0.612815260887146,Tree
10,42.77274703979492,317.1462097167969,85.57050323486328,362.25067138671875,0.6077442169189453,Tree
11,0.8555585145950317,101.87911224365234,36.36012649536133,143.14974975585938,0.6066098213195801,Tree
12,133.5627899169922,260.9403991699219,177.99746704101562,306.13653564453125,0.602391242980957,Tree
13,370.31988525390625,19.28159523010254,400.0,74.7206802368164,0.5990427732467651,Tree
14,294.3841857910156,342.67864990234375,360.8962707519531,400.0,0.592488169670105,Tree
15,117.61132049560547,303.5877990722656,165.64129638671875,345.6585998535156,0.5847557783126831,Tree
16,140.747314453125,115.25735473632812,177.5554962158203,151.70645141601562,0.5772244930267334,Tree
17,92.49378967285156,347.6747131347656,158.7835693359375,400.0,0.573442816734314,Tree
18,314.7401123046875,304.3902893066406,351.8727111816406,341.0189514160156,0.5674719214439392,Tree
19,147.6431121826172,207.89993286132812,188.33697509765625,255.9436798095703,0.5512540936470032,Tree
20,15.278584480285645,62.437931060791016,50.94929504394531,102.34596252441406,0.5500472187995911,Tree
21,139.0935516357422,153.8354949951172,180.44139099121094,190.30857849121094,0.5482400059700012,Tree
22,52.09811782836914,270.2625427246094,88.80372619628906,312.2089538574219,0.547362208366394,Tree
23,189.99807739257812,280.0095520019531,264.42462158203125,341.53857421875,0.5414893627166748,Tree
24,337.6887512207031,210.14015197753906,386.6835021972656,257.8735656738281,0.5407981276512146,Tree
25,0.5799816846847534,293.6031494140625,40.938629150390625,332.7564697265625,0.5346293449401855,Tree
26,292.9278869628906,143.95587158203125,336.3581237792969,186.7121124267578,0.5342142581939697,Tree
27,327.2975769042969,32.702877044677734,366.8887023925781,69.85826110839844,0.533286988735199,Tree
28,0.0,147.13827514648438,39.08353805541992,200.8098602294922,0.5256202816963196,Tree
29,107.6675796508789,22.83731460571289,153.22271728515625,68.03740692138672,0.5196979641914368,Tree
30,158.9441375732422,18.267179489135742,203.0927734375,69.34452056884766,0.5190961360931396,Tree
31,321.7407531738281,3.3110523223876953,355.651123046875,36.471553802490234,0.5157561302185059,Tree
32,222.74046325683594,0.04653322696685791,275.5267028808594,37.25679016113281,0.5089607238769531,Tree
