,xmin,ymin,xmax,ymax,score,label
0,360.3170471191406,125.01371002197266,391.2080078125,155.72994995117188,0.7457789778709412,Tree
1,293.88330078125,112.95563507080078,344.58270263671875,163.7239532470703,0.6472316980361938,Tree
2,224.6767578125,185.1067352294922,254.37974548339844,216.57333374023438,0.6277834177017212,Tree
3,92.33362579345703,94.19256591796875,144.745361328125,144.38233947753906,0.6212289929389954,Tree
4,347.9077453613281,214.34478759765625,379.625244140625,249.81146240234375,0.6043293476104736,Tree
5,122.17784118652344,57.82365036010742,156.00534057617188,93.02743530273438,0.5901691317558289,Tree
6,76.4481430053711,35.3260498046875,115.31201171875,81.14976501464844,0.576555609703064,Tree
7,359.537841796875,97.81554412841797,382.4099426269531,120.45040130615234,0.56577068567276,Tree
8,349.9144287109375,35.40061569213867,382.3719787597656,67.86619567871094,0.5417912006378174,Tree
9,272.2474365234375,214.2481689453125,323.1805725097656,257.5111999511719,0.5274332165718079,Tree
10,65.81409454345703,87.31995391845703,93.68925476074219,113.22991943359375,0.5206364989280701,Tree
11,255.03610229492188,151.6571502685547,292.99737548828125,192.53260803222656,0.5088878870010376,Tree
12,177.256591796875,176.6777801513672,214.6017608642578,216.5672149658203,0.5030421614646912,Tree
13,59.0362548828125,0.15587198734283447,84.21068572998047,24.53790283203125,0.476058691740036,Tree
14,215.6027374267578,42.145301818847656,237.9777069091797,66.04550170898438,0.4755190908908844,Tree
15,236.13693237304688,25.554485321044922,263.35980224609375,52.94462203979492,0.47165241837501526,Tree
16,6.629190444946289,21.657350540161133,31.838865280151367,48.51307678222656,0.47005367279052734,Tree
17,205.52598571777344,67.54692077636719,236.30340576171875,99.64332580566406,0.4688083231449127,Tree
18,0.07126903533935547,44.80335235595703,20.263301849365234,71.86642456054688,0.46295931935310364,Tree
19,361.9629821777344,11.668081283569336,384.7652587890625,35.95241928100586,0.4623008072376251,Tree
20,353.782958984375,166.6400909423828,374.423828125,189.3880615234375,0.4605792462825775,Tree
21,296.4732360839844,0.0,343.094970703125,27.51296615600586,0.4543035924434662,Tree
22,116.20264434814453,18.557294845581055,139.32720947265625,44.60553741455078,0.4539986252784729,Tree
23,370.0432434082031,267.4013366699219,400.0,305.44110107421875,0.45188745856285095,Tree
24,375.1627197265625,192.12025451660156,399.6127624511719,219.60914611816406,0.4419316053390503,Tree
25,161.707763671875,145.9484405517578,200.6828155517578,176.45962524414062,0.4407050311565399,Tree
26,247.46664428710938,330.830322265625,276.9552001953125,361.84466552734375,0.42684367299079895,Tree
27,36.78669357299805,14.765159606933594,62.75395965576172,45.5195198059082,0.42339587211608887,Tree
28,99.10675811767578,83.43097686767578,118.61397552490234,104.30812072753906,0.4218228757381439,Tree
29,269.693115234375,39.75171661376953,338.303466796875,107.15454864501953,0.42075347900390625,Tree
30,209.46214294433594,221.74493408203125,231.9775390625,242.8221435546875,0.41891491413116455,Tree
31,374.84027099609375,70.73091125488281,399.83001708984375,103.93213653564453,0.41142502427101135,Tree
32,259.3147888183594,55.46504592895508,283.4020690917969,80.341064453125,0.3997547924518585,Tree
33,171.57640075683594,93.47252655029297,257.2595520019531,165.53228759765625,0.39516016840934753,Tree
34,337.5430603027344,62.560237884521484,364.1040954589844,91.05496978759766,0.39206573367118835,Tree
35,254.21060180664062,120.76398468017578,282.6925964355469,150.10972595214844,0.392001748085022,Tree
36,368.8437194824219,159.74684143066406,393.4712829589844,183.6783447265625,0.37194162607192993,Tree
37,145.41737365722656,0.2637674808502197,226.37384033203125,57.38487243652344,0.3718678951263428,Tree
38,315.9692687988281,290.6202392578125,363.9046630859375,335.72149658203125,0.37025365233421326,Tree
39,178.21389770507812,244.0841522216797,208.47886657714844,274.1789855957031,0.35446691513061523,Tree
40,299.07574462890625,157.88427734375,329.6751708984375,187.34288024902344,0.35445791482925415,Tree
41,138.1202850341797,300.8055725097656,198.6261444091797,365.2094421386719,0.3512367606163025,Tree
42,250.41253662109375,0.0,279.3782653808594,12.897467613220215,0.35083064436912537,Tree
43,375.3190612792969,0.0,400.0,19.65372085571289,0.34362083673477173,Tree
44,42.60004425048828,53.721256256103516,65.61042022705078,78.36846160888672,0.34340542554855347,Tree
45,292.4068298339844,30.38007164001465,313.4609680175781,51.84539031982422,0.335721492767334,Tree
46,193.53590393066406,322.0322570800781,237.72792053222656,367.1708984375,0.3353126645088196,Tree
47,313.30157470703125,184.66116333007812,350.1387634277344,223.53883361816406,0.3206864893436432,Tree
48,69.84146881103516,227.34449768066406,156.71189880371094,300.23382568359375,0.31916505098342896,Tree
49,13.091239929199219,0.0,51.62200164794922,19.40306854248047,0.3153465986251831,Tree
50,219.94717407226562,149.14883422851562,247.53480529785156,176.65113830566406,0.3051694631576538,Tree
51,237.17428588867188,90.90441131591797,265.57611083984375,118.08059692382812,0.29989948868751526,Tree
52,70.62541961669922,116.8311996459961,87.80538940429688,133.9071044921875,0.2996586561203003,Tree
53,357.22186279296875,192.91029357910156,373.524169921875,209.48629760742188,0.2967710494995117,Tree
54,236.3762664794922,265.9228515625,269.55712890625,300.56988525390625,0.2943970561027527,Tree
55,282.9225158691406,177.02113342285156,305.8735656738281,200.2869873046875,0.2928040027618408,Tree
56,387.1903076171875,226.06396484375,400.0,257.7637939453125,0.28704604506492615,Tree
57,165.0836181640625,47.20277404785156,200.01776123046875,79.81732177734375,0.2718629837036133,Tree
58,388.5907897949219,35.41162109375,400.0,58.22843551635742,0.26928257942199707,Tree
59,174.5552215576172,227.16455078125,195.77049255371094,248.3170928955078,0.2618354260921478,Tree
60,340.7405700683594,273.4171142578125,365.31182861328125,296.6525573730469,0.25097742676734924,Tree
61,18.72403335571289,183.19593811035156,58.993221282958984,223.75404357910156,0.2464497983455658,Tree
62,217.66477966308594,0.0,249.5464630126953,20.75494956970215,0.24557310342788696,Tree
63,262.8268127441406,19.795991897583008,290.0694580078125,49.57946014404297,0.24435853958129883,Tree
64,164.2104949951172,100.49385833740234,192.13421630859375,130.797607421875,0.23999705910682678,Tree
65,264.2097473144531,79.41187286376953,287.1728515625,106.58248901367188,0.23963358998298645,Tree
66,134.89088439941406,0.0,159.2781982421875,20.66686248779297,0.23614510893821716,Tree
67,261.877197265625,183.18275451660156,279.4842224121094,203.22235107421875,0.2311992645263672,Tree
68,85.15237426757812,0.0,111.71651458740234,11.606134414672852,0.22880148887634277,Tree
69,324.3964538574219,85.25315856933594,352.1802673339844,113.1388168334961,0.22408881783485413,Tree
70,198.8888397216797,142.49417114257812,218.98606872558594,163.4099884033203,0.2232276201248169,Tree
71,342.8087158203125,103.42699432373047,364.1891174316406,125.05400085449219,0.21916669607162476,Tree
72,389.61444091796875,301.7642517089844,399.9096374511719,325.3682861328125,0.21116968989372253,Tree
73,62.531333923339844,59.78974533081055,83.43327331542969,79.23686218261719,0.20706984400749207,Tree
74,204.16322326660156,202.73696899414062,222.239013671875,220.99826049804688,0.2053309679031372,Tree
