,xmin,ymin,xmax,ymax,score,label
0,165.63180541992188,67.20673370361328,255.47665405273438,164.90097045898438,0.775057315826416,Tree
1,246.244873046875,288.3475036621094,311.5306396484375,351.7462158203125,0.7635110020637512,Tree
2,215.80349731445312,26.77289581298828,258.0826416015625,73.0162353515625,0.62313312292099,Tree
3,346.0419006347656,246.8943328857422,395.0816955566406,307.9343566894531,0.6077013611793518,Tree
4,16.217830657958984,175.4229278564453,63.622562408447266,225.46913146972656,0.6065531969070435,Tree
5,290.1828918457031,238.20712280273438,346.221435546875,298.893310546875,0.6062538623809814,Tree
6,104.58537292480469,327.309814453125,155.10595703125,375.4266357421875,0.6022717952728271,Tree
7,0.0,21.462406158447266,66.37193298339844,112.83902740478516,0.5991852283477783,Tree
8,253.0263671875,131.93032836914062,305.025390625,181.92303466796875,0.5790562629699707,Tree
9,25.4255313873291,114.39495086669922,67.87781524658203,163.6510772705078,0.562936544418335,Tree
10,257.257568359375,25.11510467529297,294.51983642578125,65.0184097290039,0.5534698367118835,Tree
11,154.2159881591797,276.6200256347656,238.65731811523438,351.3603210449219,0.5438729524612427,Tree
12,306.73583984375,164.9344940185547,370.6548767089844,228.5201873779297,0.538719117641449,Tree
13,193.35922241210938,176.77476501464844,261.1918029785156,244.3876495361328,0.535771906375885,Tree
14,69.3639144897461,62.55540466308594,132.2323760986328,121.16360473632812,0.5251254439353943,Tree
15,47.323143005371094,307.821533203125,103.79236602783203,369.8785705566406,0.514249861240387,Tree
16,1.1110973358154297,229.55723571777344,28.606279373168945,257.64044189453125,0.5107671022415161,Tree
17,87.76815032958984,369.2308044433594,134.88548278808594,399.9624328613281,0.4998358488082886,Tree
18,45.47853088378906,0.0,110.41957092285156,41.030941009521484,0.49050623178482056,Tree
19,320.9982604980469,101.27694702148438,398.0230407714844,166.82835388183594,0.47259610891342163,Tree
20,108.72565460205078,42.15420913696289,138.88429260253906,75.12469482421875,0.44942474365234375,Tree
21,225.43081665039062,358.0081481933594,265.5179443359375,399.3760070800781,0.4474561810493469,Tree
22,132.18714904785156,100.97576141357422,182.59970092773438,162.58277893066406,0.4473079741001129,Tree
23,83.02535247802734,189.17971801757812,185.6433868408203,302.979736328125,0.4453001022338867,Tree
24,172.2654571533203,24.78823471069336,211.31753540039062,62.62898254394531,0.4361603260040283,Tree
25,322.2685852050781,345.1947021484375,398.42022705078125,399.6698913574219,0.42788422107696533,Tree
26,138.50640869140625,376.3464050292969,173.9433135986328,400.0,0.42340087890625,Tree
27,376.2054748535156,307.1852722167969,400.0,351.3520812988281,0.41690176725387573,Tree
28,163.39710998535156,345.4771423339844,216.3958740234375,395.1289367675781,0.4018266201019287,Tree
29,292.8873291015625,33.11740493774414,361.11590576171875,100.39979553222656,0.39814603328704834,Tree
30,0.0,132.88661193847656,21.983476638793945,178.67784118652344,0.397408127784729,Tree
31,269.773681640625,85.48259735107422,314.4824523925781,131.43772888183594,0.3917528986930847,Tree
32,322.52398681640625,0.20901429653167725,360.6011047363281,29.43512725830078,0.38530904054641724,Tree
33,37.16157913208008,376.1084899902344,79.27259826660156,400.0,0.38326534628868103,Tree
34,286.9378967285156,372.059326171875,328.64727783203125,400.0,0.3783426880836487,Tree
35,0.0,352.0498962402344,39.00936508178711,399.39105224609375,0.3716541528701782,Tree
36,176.67462158203125,0.2945871353149414,230.9275360107422,27.795434951782227,0.3690871000289917,Tree
37,7.941569805145264,246.44821166992188,95.24803161621094,319.4443664550781,0.3600010871887207,Tree
38,254.71263122558594,214.1455841064453,299.7783203125,272.2421569824219,0.3588387668132782,Tree
39,65.71931457519531,168.0949249267578,100.03720092773438,203.78579711914062,0.3320159912109375,Tree
40,381.2551574707031,191.79197692871094,399.83294677734375,231.44688415527344,0.3296528458595276,Tree
41,118.69580841064453,1.0820919275283813,163.90695190429688,37.66972351074219,0.3176848292350769,Tree
42,68.80176544189453,116.40885925292969,127.16454315185547,165.9650421142578,0.31245124340057373,Tree
43,330.3194274902344,309.2895202636719,366.6050720214844,343.6949768066406,0.3028584420681,Tree
44,222.24647521972656,240.07630920410156,260.8885192871094,279.74041748046875,0.29820436239242554,Tree
45,256.9972839355469,2.594074249267578,278.83355712890625,24.105911254882812,0.29725325107574463,Tree
46,224.05398559570312,0.0,259.1991882324219,20.381824493408203,0.2789672613143921,Tree
47,242.63726806640625,268.3090515136719,275.1890563964844,301.1821594238281,0.27642178535461426,Tree
48,260.2229309082031,351.4805603027344,280.6395568847656,373.53143310546875,0.2679896950721741,Tree
49,0.0,0.0,30.774072647094727,21.973115921020508,0.24869361519813538,Tree
50,0.37142205238342285,297.8592529296875,41.323936462402344,341.77545166015625,0.2397245168685913,Tree
51,132.48724365234375,304.00030517578125,163.86521911621094,338.7644958496094,0.23218101263046265,Tree
52,178.1632843017578,167.3781280517578,213.29640197753906,203.15834045410156,0.2244281768798828,Tree
53,353.0856018066406,16.948238372802734,400.0,83.97500610351562,0.22371777892112732,Tree
54,270.626708984375,383.535400390625,295.3937072753906,399.852783203125,0.21097779273986816,Tree
55,99.24551391601562,275.57977294921875,143.94715881347656,318.5196228027344,0.20543813705444336,Tree
