,xmin,ymin,xmax,ymax,score,label
0,134.37001037597656,37.61992263793945,189.20729064941406,90.37933349609375,0.6551517248153687,Tree
1,68.36688232421875,47.02532196044922,109.50030517578125,93.92778015136719,0.6217774152755737,Tree
2,278.30328369140625,261.2489318847656,325.6767578125,311.92962646484375,0.6164326667785645,Tree
3,282.4586181640625,327.9076232910156,340.88238525390625,393.1668395996094,0.6134899854660034,Tree
4,135.5369873046875,145.31993103027344,204.28529357910156,215.5216522216797,0.5962197780609131,Tree
5,15.73896598815918,350.1221008300781,60.37156295776367,398.68035888671875,0.5795409679412842,Tree
6,245.93629455566406,52.90484619140625,278.106689453125,87.73419189453125,0.5766245126724243,Tree
7,280.9944763183594,21.320697784423828,344.2287292480469,92.82913208007812,0.5620565414428711,Tree
8,259.89495849609375,99.6565933227539,300.9042053222656,140.8738555908203,0.5352497696876526,Tree
9,135.478271484375,328.0331726074219,180.0054168701172,378.714599609375,0.5324774980545044,Tree
10,63.30583953857422,153.7984619140625,93.30350494384766,183.46426391601562,0.5125020742416382,Tree
11,338.5585021972656,220.9949188232422,399.1221923828125,297.6571044921875,0.46567636728286743,Tree
12,316.1608581542969,167.93170166015625,360.1029357910156,212.660888671875,0.4641621708869934,Tree
13,62.68910598754883,191.1942596435547,93.45535278320312,220.833251953125,0.4604452848434448,Tree
14,351.6555480957031,328.41156005859375,392.4466857910156,368.04010009765625,0.45808106660842896,Tree
15,0.0,61.7095947265625,27.735252380371094,97.30459594726562,0.4553123712539673,Tree
16,116.60563659667969,88.9888916015625,146.35467529296875,119.5015869140625,0.4455759525299072,Tree
17,296.7350769042969,223.3517608642578,324.00921630859375,254.3114471435547,0.43313106894493103,Tree
18,105.63837432861328,122.77560424804688,128.436279296875,147.79539489746094,0.4249019920825958,Tree
19,152.06581115722656,234.44998168945312,196.95364379882812,277.10479736328125,0.4248611032962799,Tree
20,245.4600067138672,319.1684875488281,268.5323791503906,342.6595153808594,0.4036334455013275,Tree
21,365.8485412597656,54.580406188964844,399.8682861328125,104.69039916992188,0.3929874300956726,Tree
22,97.2833251953125,278.8750305175781,135.9597930908203,319.8843688964844,0.38624390959739685,Tree
23,378.585205078125,163.72198486328125,400.0,201.5775146484375,0.37818577885627747,Tree
24,88.26531982421875,239.5292205810547,126.97359466552734,278.167724609375,0.36618703603744507,Tree
25,184.76840209960938,356.64453125,212.8768310546875,383.027099609375,0.3641774654388428,Tree
26,147.58782958984375,0.0,197.69619750976562,26.293167114257812,0.36191999912261963,Tree
27,42.80879592895508,256.7208251953125,79.69933319091797,302.4331970214844,0.35679394006729126,Tree
28,266.0775146484375,161.48617553710938,300.2391357421875,192.88050842285156,0.3507344722747803,Tree
29,345.8659973144531,381.1756286621094,378.02679443359375,400.0,0.3487412929534912,Tree
30,148.4799041748047,89.07567596435547,169.36244201660156,110.84540557861328,0.3470609188079834,Tree
31,199.14842224121094,119.30767059326172,220.0371856689453,140.9979705810547,0.3212044835090637,Tree
32,294.8310241699219,194.4151611328125,317.957275390625,220.60665893554688,0.3123876750469208,Tree
33,380.14324951171875,364.1797180175781,399.9993896484375,400.0,0.29841291904449463,Tree
34,102.6665267944336,0.0,141.80740356445312,28.632171630859375,0.29695671796798706,Tree
35,0.0,259.18829345703125,28.45206642150879,323.88421630859375,0.2937246263027191,Tree
36,67.27517700195312,116.00849914550781,91.79000854492188,140.24314880371094,0.29173940420150757,Tree
37,68.362548828125,385.6888427734375,96.52606201171875,400.0,0.28100520372390747,Tree
38,362.84075927734375,8.757171630859375,398.9639587402344,50.318084716796875,0.2566034197807312,Tree
39,0.30553147196769714,182.8812255859375,22.81757926940918,218.5487823486328,0.2535080909729004,Tree
40,0.0,353.9206848144531,16.195499420166016,396.3055725097656,0.2486695647239685,Tree
41,334.1025085449219,291.2514953613281,363.4857482910156,323.28125,0.22304654121398926,Tree
42,158.8026885986328,296.2593688964844,181.3955841064453,321.24871826171875,0.21665740013122559,Tree
43,250.58682250976562,166.756591796875,271.29034423828125,188.7037811279297,0.21322011947631836,Tree
44,30.171062469482422,214.5732421875,59.10908126831055,244.4815673828125,0.20628586411476135,Tree
45,361.64013671875,205.9016876220703,398.0098571777344,234.68820190429688,0.202732115983963,Tree
46,191.34719848632812,386.7259521484375,222.49734497070312,400.0,0.2015126645565033,Tree
