,xmin,ymin,xmax,ymax,score,label
0,27.511960983276367,146.4545135498047,85.0345230102539,207.04879760742188,0.6817910671234131,Tree
1,82.27719116210938,219.13327026367188,154.41400146484375,290.90911865234375,0.6179303526878357,Tree
2,109.45084381103516,38.234596252441406,161.02182006835938,96.61398315429688,0.6153271198272705,Tree
3,9.33691120147705,7.312493324279785,65.36427307128906,55.602874755859375,0.5458069443702698,Tree
4,194.1725616455078,100.77446746826172,225.6260223388672,134.597412109375,0.4542551040649414,Tree
5,0.92054283618927,53.412147521972656,45.136783599853516,98.6458511352539,0.4252549707889557,Tree
6,177.37249755859375,78.7573013305664,196.22714233398438,99.41390228271484,0.36965546011924744,Tree
7,51.798095703125,0.0,88.97876739501953,17.8362979888916,0.33494287729263306,Tree
8,323.481201171875,140.3802032470703,371.9676513671875,188.59347534179688,0.32916557788848877,Tree
9,198.10202026367188,68.6064224243164,221.108642578125,93.93517303466797,0.30663472414016724,Tree
10,156.43304443359375,6.530945777893066,193.1114959716797,43.71063232421875,0.3044832646846771,Tree
11,177.88406372070312,102.88037872314453,191.9921875,117.7883529663086,0.2426505982875824,Tree
12,74.29195404052734,192.91978454589844,97.01861572265625,216.85464477539062,0.20005303621292114,Tree
