,xmin,ymin,xmax,ymax,score,label
54,48.80702590942383,0.0,115.27813720703125,41.857051849365234,0.3163440227508545,Tree
55,188.94473266601562,329.7257385253906,218.4757537841797,360.2801208496094,0.3156977593898773,Tree
56,57.691585540771484,39.7376823425293,114.37357330322266,97.80844116210938,0.315326988697052,Tree
57,161.35983276367188,338.91827392578125,180.78001403808594,359.03253173828125,0.30104243755340576,Tree
58,0.0,0.2933375835418701,36.93425750732422,41.26484298706055,0.2989128828048706,Tree
59,150.73634338378906,0.0,173.2567596435547,18.710256576538086,0.2876720726490021,Tree
60,2.5244576930999756,282.3890686035156,25.341686248779297,305.7855529785156,0.28640443086624146,Tree
61,199.8590850830078,192.67581176757812,224.3773956298828,223.14785766601562,0.2796250581741333,Tree
62,57.7208137512207,127.12168884277344,101.77937316894531,169.9311065673828,0.27262091636657715,Tree
63,72.84571838378906,333.7664489746094,104.88397216796875,362.9425964355469,0.2652200162410736,Tree
64,117.38561248779297,210.04290771484375,144.4418487548828,232.877685546875,0.2585427463054657,Tree
65,192.22618103027344,176.8712921142578,212.94403076171875,197.7792205810547,0.2573939561843872,Tree
66,372.76898193359375,68.13082122802734,400.0,113.89083862304688,0.2549290955066681,Tree
67,99.00947570800781,97.14622497558594,119.312744140625,118.85716247558594,0.25242915749549866,Tree
68,250.141357421875,109.51856994628906,272.998779296875,131.73394775390625,0.24834901094436646,Tree
69,0.0,114.65895080566406,16.73479652404785,156.6517791748047,0.24343690276145935,Tree
70,61.28300857543945,94.13275909423828,94.21781158447266,123.34982299804688,0.23537534475326538,Tree
71,374.275146484375,242.77822875976562,399.4304504394531,279.61456298828125,0.22621864080429077,Tree
72,365.6028747558594,0.0,400.0,19.152841567993164,0.22340860962867737,Tree
73,305.3822326660156,207.7786407470703,346.95697021484375,251.65211486816406,0.20407810807228088,Tree
74,351.03564453125,214.38897705078125,380.2893981933594,242.9220428466797,0.2038446068763733,Tree
75,234.30026245117188,296.4838562011719,258.51702880859375,320.53472900390625,0.20267707109451294,Tree
76,277.4659118652344,368.7003173828125,306.1463317871094,396.59429931640625,0.2025010585784912,Tree
