,xmin,ymin,xmax,ymax,score,label
0,51.54353332519531,66.58203125,136.31297302246094,160.12570190429688,0.8275772333145142,Tree
1,124.87191009521484,145.82843017578125,223.3441925048828,247.40072631835938,0.7643908858299255,Tree
2,31.626766204833984,230.39930725097656,88.61536407470703,287.8926086425781,0.7611696720123291,Tree
3,202.7804412841797,58.31156921386719,296.0849304199219,152.6062774658203,0.7520798444747925,Tree
4,201.58680725097656,291.8375244140625,251.31759643554688,343.5086669921875,0.7117684483528137,Tree
5,287.7684020996094,289.3739318847656,344.72991943359375,344.0794982910156,0.6847554445266724,Tree
6,83.6541748046875,207.77833557128906,129.24990844726562,256.8782958984375,0.6755333542823792,Tree
7,95.33259582519531,262.1181945800781,135.94921875,300.5565185546875,0.6686414480209351,Tree
8,350.480712890625,45.182228088378906,399.54876708984375,109.461181640625,0.6663285493850708,Tree
9,333.13812255859375,116.78781127929688,375.16522216796875,161.12362670898438,0.6593117713928223,Tree
10,178.2705535888672,69.30537414550781,204.30880737304688,100.96971130371094,0.6373335123062134,Tree
11,67.0820541381836,298.2095642089844,139.85205078125,363.91064453125,0.6063516139984131,Tree
12,142.15231323242188,368.6558532714844,187.83041381835938,399.642822265625,0.5851883888244629,Tree
13,94.95021057128906,18.32488441467285,130.0605010986328,60.741432189941406,0.5700793862342834,Tree
14,0.4639078378677368,0.0,36.943058013916016,63.138824462890625,0.5486370921134949,Tree
15,48.75139236450195,190.75193786621094,74.14678192138672,218.3436737060547,0.5481433868408203,Tree
16,333.4904479980469,238.22378540039062,376.7040710449219,281.0657043457031,0.5448282361030579,Tree
17,77.19569396972656,365.849365234375,114.312255859375,400.0,0.537169873714447,Tree
18,152.1191864013672,311.8356628417969,192.87916564941406,352.6590881347656,0.5336844325065613,Tree
19,183.73822021484375,340.2725524902344,221.6425018310547,380.7088317871094,0.5316453576087952,Tree
20,13.166053771972656,155.78758239746094,55.61064147949219,190.34205627441406,0.5112947225570679,Tree
21,254.8631134033203,327.5978088378906,280.6466979980469,354.90557861328125,0.5094168782234192,Tree
22,374.7600402832031,138.08905029296875,399.97998046875,170.9907684326172,0.5093541145324707,Tree
23,371.3252258300781,278.2362365722656,398.8044738769531,308.0621643066406,0.49983012676239014,Tree
24,20.5699462890625,329.56903076171875,84.01313781738281,396.4407653808594,0.4995466470718384,Tree
25,275.9276123046875,374.32220458984375,317.68280029296875,400.0,0.4879457354545593,Tree
26,351.4588928222656,176.80694580078125,391.3456726074219,226.2936553955078,0.4792112708091736,Tree
27,360.6078186035156,0.0,400.0,27.119457244873047,0.4677947163581848,Tree
28,136.2108154296875,0.761374831199646,181.86090087890625,36.8499870300293,0.46661216020584106,Tree
29,350.1430969238281,302.66485595703125,387.14813232421875,343.60467529296875,0.44581109285354614,Tree
30,198.1937713623047,2.0818374156951904,229.95748901367188,34.557350158691406,0.4451238811016083,Tree
31,255.291748046875,0.5937963128089905,292.140869140625,41.2675666809082,0.444247841835022,Tree
32,235.94764709472656,350.45770263671875,269.9085388183594,383.0062255859375,0.43119633197784424,Tree
33,138.15318298339844,114.19204711914062,189.43629455566406,161.27508544921875,0.4308778941631317,Tree
34,205.22035217285156,29.165367126464844,232.1517333984375,54.4513053894043,0.42790162563323975,Tree
35,2.269765853881836,298.9896240234375,29.32036590576172,326.3060302734375,0.4098428785800934,Tree
36,22.79248809814453,129.91384887695312,48.139129638671875,157.09901428222656,0.3964965343475342,Tree
37,0.0,184.9279327392578,27.424776077270508,218.9677734375,0.39247986674308777,Tree
38,232.4487762451172,18.317596435546875,256.57843017578125,45.01716613769531,0.3905845880508423,Tree
39,145.6256103515625,281.201171875,180.8359832763672,315.07366943359375,0.38025516271591187,Tree
40,337.5015869140625,272.9302062988281,366.43353271484375,300.3967590332031,0.3704237639904022,Tree
41,42.24806594848633,5.513738632202148,85.5362777709961,48.116939544677734,0.3572677969932556,Tree
42,285.1103820800781,0.40966421365737915,327.621826171875,33.75077819824219,0.3511480391025543,Tree
43,329.65802001953125,0.0,356.1861572265625,23.864274978637695,0.3482963442802429,Tree
44,238.89990234375,238.72727966308594,259.745849609375,260.28692626953125,0.31424880027770996,Tree
45,0.3392869830131531,121.66403198242188,24.10593032836914,157.9623260498047,0.30906495451927185,Tree
