,xmin,ymin,xmax,ymax,score,label
0,247.38677978515625,114.90254211425781,316.566650390625,187.21070861816406,0.7302771806716919,Tree
1,307.6202392578125,166.38821411132812,371.3384704589844,226.79916381835938,0.6794140934944153,Tree
2,194.88121032714844,315.328857421875,279.727783203125,398.0882263183594,0.6600463390350342,Tree
3,232.29901123046875,230.9075164794922,293.2315673828125,289.95733642578125,0.6583177447319031,Tree
4,168.54006958007812,172.102294921875,241.62469482421875,247.7279052734375,0.6442882418632507,Tree
5,254.7798614501953,185.7363739013672,294.91278076171875,228.21958923339844,0.6367968916893005,Tree
6,0.0,308.1823425292969,62.51832580566406,384.083740234375,0.6280973553657532,Tree
7,297.6152648925781,221.63241577148438,352.12567138671875,272.3155212402344,0.6276354193687439,Tree
8,220.07070922851562,62.60689926147461,274.3457336425781,117.62691497802734,0.6237531900405884,Tree
9,114.07913970947266,255.96490478515625,163.88270568847656,308.9407958984375,0.6147493124008179,Tree
10,197.70169067382812,0.8724591732025146,254.52687072753906,51.4192008972168,0.6008287072181702,Tree
11,8.448995590209961,72.75199890136719,97.76202392578125,157.70741271972656,0.5985094308853149,Tree
12,124.66202545166016,343.05023193359375,181.14303588867188,399.401123046875,0.5877417325973511,Tree
13,365.05523681640625,253.3514404296875,400.0,300.41900634765625,0.5792391300201416,Tree
14,136.64678955078125,100.49732971191406,199.5496063232422,167.599609375,0.5711752772331238,Tree
15,253.53140258789062,21.742897033691406,302.5305480957031,74.30912780761719,0.5593389272689819,Tree
16,110.77018737792969,202.96282958984375,167.47506713867188,252.9173583984375,0.5417996048927307,Tree
17,348.7940368652344,93.10096740722656,399.8614196777344,156.88568115234375,0.5339761972427368,Tree
18,80.88626098632812,344.42694091796875,125.9079360961914,398.1599426269531,0.5336877107620239,Tree
19,330.2957763671875,3.2115936279296875,399.683837890625,81.90288543701172,0.5279051661491394,Tree
20,39.329654693603516,258.80517578125,96.58721160888672,317.01995849609375,0.5226022601127625,Tree
21,147.0303497314453,0.0,199.24961853027344,53.14915466308594,0.5086899399757385,Tree
22,287.4219970703125,68.91020202636719,333.0953369140625,117.21487426757812,0.5078496336936951,Tree
23,308.9119567871094,294.8658142089844,366.0999755859375,357.422119140625,0.5007518529891968,Tree
24,266.3296813964844,276.6310729980469,307.51959228515625,314.864013671875,0.47663816809654236,Tree
25,279.96044921875,369.9005432128906,329.0612487792969,399.40582275390625,0.47191765904426575,Tree
26,338.2791442871094,345.60247802734375,395.6925048828125,400.0,0.4702256917953491,Tree
27,38.45701599121094,0.30585336685180664,135.9970245361328,64.55973815917969,0.4661238193511963,Tree
28,209.5224151611328,126.9656753540039,256.3916320800781,179.1431121826172,0.4647981524467468,Tree
29,273.44390869140625,0.0,330.5321350097656,29.9304141998291,0.4641665518283844,Tree
30,93.60472106933594,124.2145767211914,133.0335235595703,169.4856414794922,0.44687867164611816,Tree
31,164.36671447753906,310.5337829589844,198.1890106201172,348.3393859863281,0.4429870843887329,Tree
32,0.0,31.754880905151367,37.4669075012207,82.04615783691406,0.4265727996826172,Tree
33,181.8273468017578,247.12733459472656,222.4456024169922,283.19769287109375,0.4247804880142212,Tree
34,0.0,218.2383575439453,32.640403747558594,267.4144287109375,0.41739311814308167,Tree
35,121.19584655761719,313.707763671875,160.76513671875,354.1562194824219,0.3990519046783447,Tree
36,182.4228515625,276.8838195800781,222.22703552246094,312.5277099609375,0.3984106779098511,Tree
37,271.4552001953125,314.38323974609375,316.4461975097656,367.62628173828125,0.38312119245529175,Tree
38,116.78565979003906,59.0974006652832,161.9532012939453,105.55502319335938,0.36042627692222595,Tree
39,317.7987060546875,118.86111450195312,357.0989990234375,160.4552764892578,0.3592071533203125,Tree
40,59.59822463989258,339.630859375,89.01600646972656,372.30596923828125,0.3551322817802429,Tree
41,97.67008209228516,289.9214172363281,130.85755920410156,330.8418884277344,0.34388917684555054,Tree
42,381.8959655761719,170.1170654296875,399.726318359375,207.79795837402344,0.3315948247909546,Tree
43,165.4500274658203,58.88298797607422,212.37767028808594,106.5309066772461,0.3270932137966156,Tree
44,34.409793853759766,380.16522216796875,73.82325744628906,399.955810546875,0.30944737792015076,Tree
45,60.93081283569336,304.63165283203125,101.95426177978516,342.0403137207031,0.2963104248046875,Tree
46,72.42185974121094,164.6962432861328,124.76235961914062,210.2572784423828,0.2959660291671753,Tree
47,381.5352783203125,61.3797721862793,399.7981262207031,99.96630859375,0.29474952816963196,Tree
48,383.5132141113281,203.41920471191406,399.8694152832031,245.82781982421875,0.2874915301799774,Tree
49,0.599045991897583,0.0,44.44179153442383,29.79277992248535,0.2769958972930908,Tree
50,0.12353253364562988,180.8802490234375,14.616646766662598,220.7671356201172,0.27157431840896606,Tree
51,382.69598388671875,309.67559814453125,399.5489501953125,346.7226867675781,0.25573068857192993,Tree
52,225.55487060546875,292.73602294921875,259.2135925292969,324.8394470214844,0.2540837526321411,Tree
53,217.04112243652344,263.0206604003906,247.75790405273438,298.547607421875,0.21756097674369812,Tree
54,0.221530020236969,359.88018798828125,19.041065216064453,393.3442687988281,0.20447662472724915,Tree
