,xmin,ymin,xmax,ymax,score,label
0,158.6660919189453,261.7901916503906,212.52159118652344,319.1795959472656,0.6532040238380432,Tree
1,36.415958404541016,250.70358276367188,137.30337524414062,341.9229736328125,0.6517080068588257,Tree
2,92.8290023803711,100.73834228515625,121.84561920166016,129.48561096191406,0.6200482845306396,Tree
3,284.13470458984375,305.306884765625,363.30657958984375,368.94940185546875,0.592683732509613,Tree
4,270.01171875,166.2252655029297,303.5500793457031,202.74481201171875,0.5860865712165833,Tree
5,208.39012145996094,217.0652313232422,260.3912048339844,267.29339599609375,0.5816084146499634,Tree
6,283.8796691894531,16.955055236816406,372.8160400390625,109.26028442382812,0.5780675411224365,Tree
7,163.0099334716797,324.52789306640625,190.42657470703125,355.1263427734375,0.5746460556983948,Tree
8,49.80565643310547,139.116455078125,84.87786865234375,171.96209716796875,0.5693883299827576,Tree
9,105.20693969726562,346.6451416015625,129.35693359375,372.9893798828125,0.5652933716773987,Tree
10,311.04443359375,131.1587677001953,359.8027038574219,180.4015350341797,0.559196949005127,Tree
11,136.98223876953125,84.0854263305664,166.48875427246094,108.26145935058594,0.5553728342056274,Tree
12,362.23455810546875,259.3966979980469,399.6363830566406,320.3355712890625,0.538820743560791,Tree
13,1.535608172416687,78.0176010131836,41.9870491027832,119.44490051269531,0.5278216004371643,Tree
14,268.5279541015625,208.671142578125,299.8447265625,237.821533203125,0.5275179743766785,Tree
15,365.0564880371094,124.39991760253906,399.6958923339844,175.99220275878906,0.5235525965690613,Tree
16,358.9620056152344,353.94329833984375,399.54376220703125,398.8394470214844,0.5189769864082336,Tree
17,195.29444885253906,349.7652587890625,229.7764434814453,382.0541687011719,0.5142794251441956,Tree
18,64.64857482910156,48.384212493896484,92.71800994873047,75.98944091796875,0.5141281485557556,Tree
19,225.43922424316406,106.86320495605469,267.9529113769531,147.76727294921875,0.49824512004852295,Tree
20,329.2174987792969,375.5037536621094,357.4295654296875,399.6593017578125,0.49312326312065125,Tree
21,202.6646728515625,191.53964233398438,234.21510314941406,219.43487548828125,0.4876275360584259,Tree
22,111.46520233154297,2.9844281673431396,148.8488311767578,40.14724349975586,0.48216181993484497,Tree
23,129.14024353027344,379.1304016113281,161.08311462402344,399.93316650390625,0.48061615228652954,Tree
24,189.33518981933594,150.3070526123047,233.85000610351562,189.80503845214844,0.4799123704433441,Tree
25,306.0442810058594,178.8497772216797,340.80487060546875,211.92510986328125,0.47747159004211426,Tree
26,215.16648864746094,271.8338317871094,262.1664733886719,310.7215881347656,0.4762689769268036,Tree
27,232.67367553710938,345.04827880859375,264.8340148925781,379.3517150878906,0.4733642041683197,Tree
28,203.2889404296875,105.9949951171875,229.85626220703125,130.88377380371094,0.4731617569923401,Tree
29,151.47625732421875,361.0527038574219,173.44190979003906,384.3004150390625,0.47054749727249146,Tree
30,161.03599548339844,112.73859405517578,192.89463806152344,140.57254028320312,0.46475210785865784,Tree
31,302.3371887207031,220.8294677734375,345.8482971191406,267.5968322753906,0.4608749747276306,Tree
32,322.009765625,273.9782409667969,356.27508544921875,305.675048828125,0.4602341651916504,Tree
33,45.97549057006836,103.18903350830078,85.64982604980469,137.00173950195312,0.46011820435523987,Tree
34,7.722675800323486,144.2718048095703,43.89688491821289,179.3625946044922,0.45176345109939575,Tree
35,212.4733123779297,51.35765838623047,258.78973388671875,100.89916229248047,0.45164841413497925,Tree
36,61.936920166015625,78.64441680908203,92.97904205322266,107.90354919433594,0.4490216076374054,Tree
37,263.4255676269531,239.26588439941406,301.2298889160156,279.5245666503906,0.44424089789390564,Tree
38,132.6183319091797,42.94769287109375,173.9749755859375,82.32173919677734,0.41177958250045776,Tree
39,166.249755859375,384.2070617675781,191.57106018066406,400.0,0.4112255275249481,Tree
40,98.3658447265625,128.54286193847656,179.78887939453125,202.2044677734375,0.4093448519706726,Tree
