,xmin,ymin,xmax,ymax,score,label
0,133.9168701171875,22.050167083740234,190.28338623046875,84.70565795898438,0.7652122974395752,Tree
1,284.1993713378906,298.83306884765625,344.75506591796875,356.6867370605469,0.7338654398918152,Tree
2,0.0,290.022216796875,66.91625213623047,370.71240234375,0.7319825291633606,Tree
3,88.50531768798828,178.53082275390625,138.973388671875,234.2622833251953,0.7199833989143372,Tree
4,228.96902465820312,295.8576965332031,279.9359436035156,350.6302795410156,0.6809994578361511,Tree
5,118.85965728759766,113.4844970703125,181.42083740234375,181.9339141845703,0.6739190816879272,Tree
6,346.8304748535156,201.70396423339844,399.736328125,278.35980224609375,0.6736695170402527,Tree
7,141.03427124023438,246.22686767578125,192.24752807617188,299.9060363769531,0.6684574484825134,Tree
8,281.47369384765625,250.90481567382812,339.0931701660156,307.4845886230469,0.663341760635376,Tree
9,254.7269287109375,203.9786376953125,306.0638427734375,252.71163940429688,0.6547876000404358,Tree
10,258.4660949707031,162.68202209472656,293.38446044921875,198.02732849121094,0.6352511644363403,Tree
11,213.10415649414062,360.3908386230469,261.91912841796875,399.91259765625,0.6344363689422607,Tree
12,339.8248291015625,4.689940452575684,397.4499206542969,62.35773468017578,0.6185495853424072,Tree
13,303.13018798828125,181.15370178222656,344.283203125,222.08984375,0.617622435092926,Tree
14,178.2541046142578,195.64991760253906,220.87692260742188,247.51402282714844,0.6088981628417969,Tree
15,234.98190307617188,96.17222595214844,302.0463562011719,161.27682495117188,0.606896698474884,Tree
16,10.905346870422363,19.476829528808594,57.42073059082031,72.68528747558594,0.5980808734893799,Tree
17,28.223541259765625,153.36279296875,80.70304870605469,208.41903686523438,0.5961132049560547,Tree
18,218.3727569580078,245.6558074951172,271.7467346191406,295.2389831542969,0.5903406143188477,Tree
19,0.0,213.58750915527344,40.07258224487305,279.1764221191406,0.5839409232139587,Tree
20,81.120361328125,285.9490966796875,132.979736328125,339.66473388671875,0.5620232224464417,Tree
21,79.57743072509766,0.13006091117858887,130.69602966308594,41.642982482910156,0.5548967123031616,Tree
22,326.3592529296875,107.34575653076172,372.89007568359375,160.75189208984375,0.53794264793396,Tree
23,12.013728141784668,103.89208984375,45.90205001831055,139.85159301757812,0.537196695804596,Tree
24,188.20794677734375,41.85415267944336,247.89894104003906,106.88504028320312,0.5358430743217468,Tree
25,212.43392944335938,172.01803588867188,253.3542938232422,211.45654296875,0.5345225930213928,Tree
26,72.81733703613281,351.2211608886719,118.33834838867188,397.800048828125,0.5321493744850159,Tree
27,52.7320671081543,69.1111831665039,118.03569030761719,128.62918090820312,0.530210018157959,Tree
28,46.68985366821289,243.27381896972656,81.26034545898438,281.8583068847656,0.48228421807289124,Tree
29,253.5366973876953,0.0,319.125244140625,36.36867904663086,0.47454214096069336,Tree
30,336.17645263671875,70.03134155273438,386.54248046875,115.14350891113281,0.46987348794937134,Tree
31,81.84661865234375,241.37191772460938,128.05740356445312,287.191162109375,0.44161564111709595,Tree
32,269.5895080566406,369.4093322753906,319.700927734375,399.7997741699219,0.4406830370426178,Tree
33,4.1464409828186035,71.35603332519531,36.371063232421875,101.87821197509766,0.4405461251735687,Tree
34,171.1929473876953,338.1992492675781,216.90087890625,387.7447204589844,0.43194207549095154,Tree
35,187.98892211914062,97.11610412597656,228.38282775878906,135.70458984375,0.4301757514476776,Tree
36,262.0146179199219,55.4558219909668,300.175048828125,96.36048889160156,0.4287566542625427,Tree
37,56.40968704223633,29.95294189453125,93.26766204833984,69.40098571777344,0.4284975230693817,Tree
38,375.3390808105469,135.99737548828125,399.5945739746094,186.0048370361328,0.4276059865951538,Tree
39,289.1423034667969,138.86093139648438,327.7377014160156,177.17489624023438,0.41912534832954407,Tree
40,180.05136108398438,290.0245056152344,218.20387268066406,329.40948486328125,0.41244176030158997,Tree
41,214.94586181640625,147.0829620361328,246.215576171875,175.93035888671875,0.4119231402873993,Tree
42,293.4945068359375,47.100502014160156,332.5455627441406,89.60794067382812,0.3847850561141968,Tree
43,132.79649353027344,216.73837280273438,167.7823944091797,249.89471435546875,0.38106289505958557,Tree
44,182.7161865234375,129.66006469726562,213.6043243408203,161.20199584960938,0.3799627125263214,Tree
45,321.3701171875,369.62725830078125,361.4544372558594,399.9939880371094,0.3584769368171692,Tree
46,0.0,43.12055969238281,14.49911880493164,72.5750961303711,0.3573703169822693,Tree
47,0.22091394662857056,148.12449645996094,25.251502990722656,193.2359161376953,0.3499027490615845,Tree
48,366.1936950683594,308.2653503417969,400.0,386.85498046875,0.349229633808136,Tree
49,0.16674017906188965,0.0,40.305023193359375,26.401851654052734,0.3485986888408661,Tree
50,119.1946792602539,65.05887603759766,149.56887817382812,98.06716918945312,0.3462735712528229,Tree
51,29.404375076293945,365.107421875,70.16385650634766,399.94873046875,0.33514755964279175,Tree
52,320.62493896484375,0.0,362.0903015136719,19.690034866333008,0.3293062150478363,Tree
53,142.76248168945312,308.1273193359375,187.88978576660156,360.27197265625,0.31346601247787476,Tree
54,51.99919891357422,274.9416809082031,85.30038452148438,309.4067687988281,0.2890661954879761,Tree
55,32.844512939453125,0.0,59.25945281982422,13.495308876037598,0.27254801988601685,Tree
56,132.87034606933594,0.0,170.95388793945312,20.416847229003906,0.2642895579338074,Tree
57,0.47786903381347656,379.44189453125,24.183494567871094,400.0,0.24888792634010315,Tree
58,60.06031799316406,3.0836548805236816,87.45879364013672,30.873472213745117,0.2480362057685852,Tree
59,53.43891143798828,210.13809204101562,87.03620147705078,242.48306274414062,0.2469649612903595,Tree
