,xmin,ymin,xmax,ymax,score,label
0,157.05929565429688,164.112060546875,202.32569885253906,213.2490997314453,0.7743808031082153,Tree
1,321.17352294921875,242.28366088867188,372.157470703125,299.2985534667969,0.7719749808311462,Tree
2,138.55087280273438,288.600341796875,185.7287139892578,337.90423583984375,0.7550145387649536,Tree
3,98.64968872070312,108.83031463623047,145.37619018554688,160.81967163085938,0.7373062372207642,Tree
4,51.124412536621094,41.75955581665039,103.75161743164062,103.63719177246094,0.7351613640785217,Tree
5,153.1015625,27.012182235717773,193.796142578125,71.73101043701172,0.7321583032608032,Tree
6,226.3591766357422,339.3549499511719,271.70648193359375,393.29852294921875,0.720973014831543,Tree
7,93.00688171386719,187.88052368164062,140.916015625,237.62716674804688,0.6947376728057861,Tree
8,196.09335327148438,37.24335861206055,242.614990234375,89.0366439819336,0.6893784999847412,Tree
9,90.08027648925781,254.6459197998047,127.11709594726562,289.1051330566406,0.6889159083366394,Tree
10,202.21566772460938,282.72430419921875,245.5698699951172,327.6903991699219,0.6804096698760986,Tree
11,236.89439392089844,127.623291015625,273.69818115234375,166.62103271484375,0.6769893169403076,Tree
12,344.8187255859375,188.03453063964844,386.0480041503906,231.3845977783203,0.6673611998558044,Tree
13,350.7386169433594,64.50069427490234,392.1304931640625,113.07390594482422,0.6580555438995361,Tree
14,153.0836181640625,90.65234375,197.247314453125,140.92898559570312,0.6453198790550232,Tree
15,282.8221435546875,138.23321533203125,339.986328125,195.992919921875,0.6435140371322632,Tree
16,311.05877685546875,304.07647705078125,354.36761474609375,348.3839416503906,0.6383285522460938,Tree
17,32.650970458984375,230.45814514160156,82.92922973632812,291.0809631347656,0.6332586407661438,Tree
18,41.710201263427734,153.64614868164062,78.58025360107422,192.1804656982422,0.6170488595962524,Tree
19,167.22499084472656,369.1776428222656,204.21533203125,399.9655456542969,0.6087152361869812,Tree
20,104.67547607421875,35.801963806152344,146.1755828857422,84.7551040649414,0.6082077622413635,Tree
21,210.52439880371094,213.59259033203125,264.8216247558594,265.4375305175781,0.6045700311660767,Tree
22,292.7849426269531,93.49726867675781,322.9936828613281,124.97638702392578,0.5998085141181946,Tree
23,4.927529811859131,147.45211791992188,35.008853912353516,179.5791473388672,0.5750718116760254,Tree
24,283.28411865234375,195.97885131835938,316.0646667480469,227.8280487060547,0.5700173377990723,Tree
25,150.79576110839844,216.63082885742188,198.29129028320312,261.16131591796875,0.5606673955917358,Tree
26,19.74840545654297,360.1999816894531,71.38862609863281,400.0,0.5531384944915771,Tree
27,253.0880126953125,35.409202575683594,275.192138671875,59.09809112548828,0.5470083951950073,Tree
28,250.48828125,90.38412475585938,286.9685974121094,127.10281372070312,0.5412657260894775,Tree
29,49.63755798339844,318.2554626464844,108.64375305175781,368.65606689453125,0.5384414792060852,Tree
30,200.49644470214844,93.82940673828125,229.90673828125,124.56881713867188,0.5318735837936401,Tree
31,189.80079650878906,328.2593994140625,223.8402099609375,364.772705078125,0.5314070582389832,Tree
32,366.5190124511719,117.64861297607422,400.0,168.2882843017578,0.5227835774421692,Tree
33,273.5235595703125,340.7247619628906,305.7142333984375,374.55963134765625,0.5168061256408691,Tree
34,271.70660400390625,14.258909225463867,298.52801513671875,44.70535659790039,0.5152864456176758,Tree
35,248.4126739501953,264.3920593261719,285.9057312011719,307.515625,0.5128361582756042,Tree
36,277.5613098144531,231.0360870361328,316.8729553222656,272.0182800292969,0.5118442177772522,Tree
37,206.8775177001953,165.28533935546875,244.86593627929688,208.08718872070312,0.49992334842681885,Tree
38,314.3301696777344,56.575984954833984,346.8843078613281,93.85516357421875,0.49486595392227173,Tree
39,12.435317039489746,303.4483947753906,39.19865798950195,332.3306579589844,0.49446284770965576,Tree
40,149.9197998046875,257.87890625,177.52154541015625,285.6357727050781,0.4895138740539551,Tree
41,91.28585815429688,374.12396240234375,135.05482482910156,400.0,0.4829232394695282,Tree
42,95.80774688720703,290.327392578125,133.16363525390625,321.4703063964844,0.48199525475502014,Tree
43,104.66590881347656,167.56637573242188,133.2103271484375,192.8547821044922,0.4776436388492584,Tree
44,0.0058252811431884766,83.76447296142578,31.14653968811035,137.3187255859375,0.46906766295433044,Tree
45,238.2440643310547,171.95932006835938,275.1268005371094,213.13076782226562,0.4566827118396759,Tree
46,41.9397087097168,113.7977066040039,74.06208038330078,146.6178436279297,0.4552861154079437,Tree
47,10.577310562133789,262.5275573730469,37.678627014160156,291.9291076660156,0.4490595757961273,Tree
48,303.3194885253906,374.5240478515625,348.30438232421875,399.9546813964844,0.4449891746044159,Tree
49,381.3048400878906,232.1790008544922,399.8924560546875,264.8785400390625,0.43238356709480286,Tree
50,281.28265380859375,58.55315017700195,312.63995361328125,92.0635757446289,0.4127258062362671,Tree
51,289.5211181640625,0.0,318.2214050292969,13.476211547851562,0.4093436002731323,Tree
52,179.64932250976562,128.47195434570312,212.38265991210938,160.97251892089844,0.40902113914489746,Tree
53,370.1834411621094,267.0838928222656,399.9423828125,320.9635314941406,0.40558990836143494,Tree
54,187.65887451171875,0.5557770133018494,215.65890502929688,28.227005004882812,0.3956102132797241,Tree
55,328.6455993652344,124.28563690185547,368.9218444824219,170.2240753173828,0.3787086009979248,Tree
56,157.83526611328125,0.0,183.3067169189453,14.48000431060791,0.3732314109802246,Tree
57,163.10765075683594,330.48895263671875,187.37298583984375,355.94598388671875,0.3724977374076843,Tree
58,276.375,314.38848876953125,308.1500549316406,346.88824462890625,0.3536708354949951,Tree
59,6.2475996017456055,57.71098327636719,32.30712127685547,83.35464477539062,0.3289108872413635,Tree
60,243.38406372070312,300.3639831542969,265.568603515625,321.6946716308594,0.31563395261764526,Tree
61,241.31617736816406,323.1806945800781,265.79168701171875,347.0173034667969,0.3066813349723816,Tree
62,90.7337875366211,0.0,141.06028747558594,29.306163787841797,0.30609697103500366,Tree
63,51.42808151245117,294.1000671386719,85.84391784667969,328.66375732421875,0.3026430308818817,Tree
64,251.3252716064453,59.87316131591797,275.6329650878906,86.34296417236328,0.2992416322231293,Tree
65,75.96748352050781,222.7019805908203,101.03716278076172,248.6335906982422,0.2917305529117584,Tree
66,329.5213623046875,345.0608825683594,370.6159362792969,381.0882873535156,0.2845396399497986,Tree
67,73.80200958251953,107.72669982910156,95.95772552490234,129.9604949951172,0.2832185626029968,Tree
68,275.6225891113281,297.66143798828125,296.0874328613281,317.84393310546875,0.27069324254989624,Tree
69,0.0,288.0502014160156,18.656604766845703,319.1007995605469,0.2683708965778351,Tree
70,316.7010192871094,216.0953369140625,340.52886962890625,243.65298461914062,0.26675838232040405,Tree
71,374.3208312988281,0.09802007675170898,400.0,14.243698120117188,0.26653045415878296,Tree
72,0.08569923043251038,178.980712890625,11.789202690124512,200.55307006835938,0.2587283253669739,Tree
73,0.0,10.692824363708496,23.905454635620117,60.27540969848633,0.2415483295917511,Tree
74,96.3102035522461,338.3115539550781,120.05530548095703,363.3235168457031,0.23535102605819702,Tree
75,0.0,0.0,20.962942123413086,16.00702667236328,0.21866631507873535,Tree
76,123.4852066040039,235.86972045898438,142.51846313476562,256.0675048828125,0.21262910962104797,Tree
77,259.58831787109375,2.8070576190948486,278.7983703613281,23.354265213012695,0.2118285596370697,Tree
78,386.1361389160156,204.38267517089844,399.9214782714844,236.81053161621094,0.21072286367416382,Tree
79,367.2853698730469,387.4685974121094,390.8263244628906,399.8166809082031,0.21063834428787231,Tree
80,32.84190368652344,0.0,63.02159118652344,14.635414123535156,0.2100842297077179,Tree
81,1.7001633644104004,336.20941162109375,18.077810287475586,353.8880920410156,0.2063402235507965,Tree
