,xmin,ymin,xmax,ymax,score,label
0,111.41012573242188,156.6732635498047,152.01478576660156,196.90159606933594,0.5760532021522522,Tree
1,286.29815673828125,13.856975555419922,309.7162170410156,37.396480560302734,0.551756739616394,Tree
2,146.1627960205078,92.20816040039062,182.04115295410156,131.2479248046875,0.5495577454566956,Tree
3,93.68580627441406,96.66919708251953,133.1836700439453,137.4217529296875,0.5242222547531128,Tree
4,19.047643661499023,51.31988525390625,43.3533821105957,76.78509521484375,0.49896466732025146,Tree
5,376.061279296875,149.10011291503906,393.001953125,168.59645080566406,0.4873002767562866,Tree
6,224.7845001220703,123.01586151123047,245.06846618652344,147.5735626220703,0.4872589409351349,Tree
7,50.57560729980469,36.147186279296875,67.92937469482422,53.86461639404297,0.4834528863430023,Tree
8,99.57904815673828,41.17588424682617,124.81494140625,67.49954223632812,0.46844401955604553,Tree
9,156.08807373046875,194.5778045654297,178.97059631347656,218.10569763183594,0.4457961320877075,Tree
10,170.2931671142578,130.34124755859375,201.06715393066406,162.86309814453125,0.43446609377861023,Tree
11,222.22805786132812,162.963623046875,240.2789764404297,184.81190490722656,0.4318535029888153,Tree
12,48.65679168701172,68.33936309814453,68.95323944091797,87.49040985107422,0.4279472827911377,Tree
13,84.514892578125,206.4055633544922,107.21343994140625,231.05776977539062,0.42552924156188965,Tree
14,222.09359741210938,187.99359130859375,248.8657684326172,210.96409606933594,0.4250674843788147,Tree
15,57.028385162353516,176.88272094726562,86.02287292480469,212.25042724609375,0.40952032804489136,Tree
16,268.6341857910156,106.92036437988281,285.6944580078125,125.8657455444336,0.39438360929489136,Tree
17,18.081872940063477,85.69377136230469,35.257080078125,103.70911407470703,0.39081647992134094,Tree
18,356.5462341308594,186.10003662109375,372.659423828125,203.08450317382812,0.3803119361400604,Tree
19,348.4057312011719,32.791011810302734,369.1628112792969,52.72600173950195,0.3746410012245178,Tree
20,116.52336120605469,0.0,129.50674438476562,8.045476913452148,0.373431921005249,Tree
21,346.0657653808594,54.68843078613281,363.969970703125,74.57244873046875,0.3717612028121948,Tree
22,303.1578369140625,107.50764465332031,339.92144775390625,146.21502685546875,0.370524525642395,Tree
23,326.1260986328125,25.91497802734375,343.3153381347656,43.40963363647461,0.3614271581172943,Tree
24,81.35436248779297,119.67993927001953,104.05807495117188,143.28372192382812,0.3562433123588562,Tree
25,185.26011657714844,51.50529479980469,212.09361267089844,79.25862121582031,0.3486979007720947,Tree
26,240.02980041503906,113.6026840209961,253.34059143066406,127.48502349853516,0.34801796078681946,Tree
27,221.8381805419922,211.37661743164062,247.99819946289062,231.05776977539062,0.33566445112228394,Tree
28,169.5457763671875,9.100656509399414,198.9727020263672,37.39246368408203,0.33462733030319214,Tree
29,214.5602569580078,76.6416015625,227.85238647460938,91.62870788574219,0.3148435354232788,Tree
30,36.44021987915039,204.29013061523438,62.97996139526367,231.05776977539062,0.313244491815567,Tree
31,255.19168090820312,186.26451110839844,267.2535400390625,199.6199951171875,0.3086783289909363,Tree
32,320.2119445800781,99.79090881347656,337.00384521484375,113.28771209716797,0.3075999617576599,Tree
33,256.2608947753906,162.66221618652344,267.66748046875,175.4959716796875,0.3019658327102661,Tree
34,265.84515380859375,124.97010803222656,284.78057861328125,145.3383026123047,0.3006115257740021,Tree
35,312.79376220703125,32.364356994628906,325.132080078125,44.93380355834961,0.2968033254146576,Tree
36,267.6221618652344,60.93257522583008,308.0887756347656,102.474609375,0.29593348503112793,Tree
37,128.65737915039062,196.7676239013672,146.3706512451172,215.06033325195312,0.2948610782623291,Tree
38,164.52581787109375,38.374786376953125,185.2355499267578,61.26124954223633,0.2879934310913086,Tree
39,0.0,215.16868591308594,9.568056106567383,231.05776977539062,0.2788904905319214,Tree
40,103.84716796875,192.9801788330078,122.22059631347656,212.1590576171875,0.27626824378967285,Tree
41,84.85249328613281,0.0,98.44363403320312,8.472131729125977,0.27316367626190186,Tree
42,363.5995178222656,37.212188720703125,390.3455505371094,65.47216796875,0.2714887857437134,Tree
43,268.83453369140625,149.92678833007812,297.9028015136719,181.56593322753906,0.2681782841682434,Tree
44,1.3257312774658203,194.5062255859375,26.107364654541016,221.34889221191406,0.265630304813385,Tree
45,121.27076721191406,124.15789031982422,137.09939575195312,139.5518035888672,0.2606618404388428,Tree
46,200.3326416015625,121.95358276367188,213.6883087158203,133.40809631347656,0.2568792700767517,Tree
47,377.7517395019531,175.6964874267578,394.0169372558594,194.5359649658203,0.2517937421798706,Tree
48,176.25436401367188,217.09947204589844,191.25753784179688,231.05776977539062,0.24841299653053284,Tree
49,230.68115234375,75.10646057128906,248.21548461914062,93.7436752319336,0.24691352248191833,Tree
50,346.0100402832031,99.30571746826172,361.6177978515625,117.55512237548828,0.24207919836044312,Tree
51,389.9618835449219,186.14205932617188,400.0,198.5149383544922,0.22937726974487305,Tree
52,106.70626068115234,78.41205596923828,132.5393524169922,102.71800994873047,0.2246895730495453,Tree
53,0.08822452276945114,175.60836791992188,7.139667987823486,188.46116638183594,0.2240472435951233,Tree
54,255.7047119140625,215.2205352783203,276.8015441894531,231.05776977539062,0.22293975949287415,Tree
55,36.540164947509766,181.10919189453125,53.771121978759766,198.6402130126953,0.21636465191841125,Tree
56,272.7810974121094,182.27919006347656,286.8639221191406,195.92469787597656,0.20359277725219727,Tree
