,xmin,ymin,xmax,ymax,score,label
0,162.34886169433594,296.3907470703125,223.24697875976562,351.3005676269531,0.7897509336471558,Tree
1,237.390380859375,285.8387451171875,274.2183837890625,325.56146240234375,0.7265577912330627,Tree
2,93.67007446289062,228.90377807617188,164.35487365722656,307.1454772949219,0.7077614068984985,Tree
3,127.19929504394531,134.49639892578125,189.4447784423828,198.7998504638672,0.697293758392334,Tree
4,217.40809631347656,237.95635986328125,250.17918395996094,273.66107177734375,0.6905400156974792,Tree
5,238.3489532470703,328.4794616699219,280.310302734375,368.4119567871094,0.6819465160369873,Tree
6,88.57166290283203,53.2781982421875,159.52972412109375,123.77622985839844,0.6789827942848206,Tree
7,240.2307586669922,71.38938903808594,295.01397705078125,130.81072998046875,0.6778424382209778,Tree
8,185.91661071777344,228.341796875,216.06631469726562,258.7034606933594,0.6747102737426758,Tree
9,205.7440185546875,20.34912872314453,237.1757354736328,54.11714553833008,0.6588382720947266,Tree
10,171.02053833007812,259.7079162597656,216.5941619873047,296.8809814453125,0.6457162499427795,Tree
11,352.58648681640625,74.6686019897461,398.3871765136719,140.98643493652344,0.6444564461708069,Tree
12,304.69500732421875,66.06427764892578,348.35552978515625,112.17949676513672,0.6198946833610535,Tree
13,193.28274536132812,121.1866683959961,252.3072967529297,187.85130310058594,0.6126625537872314,Tree
14,271.6934509277344,42.96087646484375,302.54486083984375,75.95491790771484,0.5897129774093628,Tree
15,204.94309997558594,196.69114685058594,231.55508422851562,223.56021118164062,0.5724808573722839,Tree
16,282.8143615722656,293.6060791015625,325.0401611328125,335.91510009765625,0.5550819635391235,Tree
17,130.2894287109375,23.225814819335938,166.56207275390625,63.72885513305664,0.5351073145866394,Tree
18,274.9913024902344,211.92364501953125,321.5670166015625,259.92578125,0.5236690640449524,Tree
19,67.83939361572266,144.7464141845703,112.5860366821289,179.28550720214844,0.5116488337516785,Tree
20,99.00989532470703,185.03695678710938,141.06846618652344,227.0618896484375,0.500719428062439,Tree
21,26.93848419189453,195.6595458984375,85.58938598632812,257.15521240234375,0.49770405888557434,Tree
22,52.569244384765625,109.09031677246094,94.62664794921875,146.60836791992188,0.49630945920944214,Tree
23,337.7392883300781,272.0494689941406,399.6596374511719,343.52764892578125,0.48375260829925537,Tree
24,198.59478759765625,372.15606689453125,240.34156799316406,399.8908996582031,0.48110300302505493,Tree
25,0.0,5.40117073059082,52.32352066040039,72.16644287109375,0.47931718826293945,Tree
26,252.24920654296875,368.9742126464844,289.9817199707031,400.0,0.46324434876441956,Tree
27,297.2683410644531,0.08296442031860352,350.8304748535156,30.000995635986328,0.4381529688835144,Tree
28,350.26806640625,348.64013671875,399.19537353515625,399.3643493652344,0.43481576442718506,Tree
29,302.5270690917969,174.9986114501953,362.5906066894531,233.35609436035156,0.41650423407554626,Tree
30,50.91584014892578,290.102294921875,85.31809997558594,318.2157287597656,0.4108085632324219,Tree
31,204.99380493164062,0.014572978019714355,229.65892028808594,14.663330078125,0.4076569080352783,Tree
32,35.966121673583984,310.40423583984375,79.83040618896484,358.15826416015625,0.4064202904701233,Tree
33,0.18842995166778564,224.7111053466797,24.196407318115234,273.9771728515625,0.39848726987838745,Tree
34,380.81658935546875,141.5738983154297,399.8236083984375,174.0829620361328,0.39614757895469666,Tree
35,0.20685267448425293,294.6089172363281,33.79790496826172,369.21319580078125,0.39340686798095703,Tree
36,41.933738708496094,373.8224182128906,83.18556213378906,400.0,0.390002578496933,Tree
37,367.7722473144531,1.9402050971984863,400.0,45.20196533203125,0.38957536220550537,Tree
38,66.33760833740234,0.0,107.78955078125,36.44937515258789,0.3714789152145386,Tree
39,0.27088463306427,144.5988006591797,33.30590057373047,212.5672607421875,0.35673296451568604,Tree
40,268.5386047363281,0.0,294.8052978515625,12.406536102294922,0.350722074508667,Tree
41,157.4995880126953,0.0,200.08082580566406,28.497947692871094,0.34484636783599854,Tree
42,201.06268310546875,89.80628967285156,225.04110717773438,114.49044036865234,0.34305328130722046,Tree
43,313.9285583496094,350.8893737792969,348.6015930175781,385.8853454589844,0.33888912200927734,Tree
44,237.46861267089844,0.0,269.4716796875,12.6409273147583,0.33804506063461304,Tree
45,252.46429443359375,190.7606964111328,272.3268737792969,210.92123413085938,0.33378320932388306,Tree
46,295.60302734375,121.65631103515625,334.2806091308594,160.04037475585938,0.3166385889053345,Tree
47,315.68841552734375,148.78067016601562,343.93743896484375,180.89381408691406,0.3066565990447998,Tree
48,99.36754608154297,12.62976360321045,125.68844604492188,39.07949447631836,0.29979586601257324,Tree
49,365.0994873046875,249.3323211669922,390.5265808105469,276.476806640625,0.2846018671989441,Tree
50,36.13005447387695,81.80854797363281,78.29708099365234,119.8969955444336,0.266701877117157,Tree
51,240.75865173339844,22.03240394592285,269.4819030761719,51.73579788208008,0.2663467526435852,Tree
52,0.3831678032875061,106.91607666015625,38.691375732421875,154.2212677001953,0.2566767930984497,Tree
53,342.0243225097656,233.3604278564453,363.972412109375,255.15821838378906,0.2532320022583008,Tree
54,314.4485778808594,381.97503662109375,348.5291442871094,399.89764404296875,0.24822697043418884,Tree
55,109.6625747680664,0.10061727464199066,133.98988342285156,12.275973320007324,0.24091392755508423,Tree
56,139.92628479003906,211.71725463867188,162.11904907226562,236.04638671875,0.2404366135597229,Tree
57,305.5047607421875,29.362586975097656,331.66607666015625,55.94374465942383,0.2391112744808197,Tree
58,65.18093872070312,176.6552734375,95.52056884765625,203.5582275390625,0.23794227838516235,Tree
59,163.73733520507812,37.35322189331055,195.02182006835938,70.45537567138672,0.2374233603477478,Tree
60,48.46750259399414,147.51165771484375,72.89375305175781,173.2613983154297,0.23412877321243286,Tree
61,330.218017578125,33.904685974121094,365.72698974609375,67.13397216796875,0.2316131591796875,Tree
62,222.24038696289062,222.7635040283203,245.68328857421875,242.5480499267578,0.23146599531173706,Tree
63,271.50750732421875,247.70281982421875,295.7874755859375,273.6308288574219,0.22201141715049744,Tree
64,342.2063903808594,127.8441390991211,375.13201904296875,160.67776489257812,0.21388843655586243,Tree
