,xmin,ymin,xmax,ymax,score,label
0,174.8768768310547,56.60704803466797,242.7257080078125,122.50555419921875,0.7051016092300415,Tree
1,144.73687744140625,304.3268737792969,199.46188354492188,363.0681457519531,0.6732019186019897,Tree
2,101.70470428466797,105.97332763671875,146.33396911621094,158.2635498046875,0.6663057208061218,Tree
3,296.49658203125,136.32199096679688,358.1691589355469,203.56597900390625,0.6660402417182922,Tree
4,139.71185302734375,87.96788024902344,185.2801971435547,150.19117736816406,0.6205195188522339,Tree
5,369.4512939453125,110.32415771484375,400.0,154.92784118652344,0.6160800457000732,Tree
6,152.8229217529297,190.3253173828125,225.5126953125,260.54644775390625,0.6141179800033569,Tree
7,225.36534118652344,296.2685241699219,279.07562255859375,348.6407165527344,0.6117166876792908,Tree
8,235.9532470703125,254.3765411376953,274.7448425292969,295.0858459472656,0.5985622406005859,Tree
9,358.0540771484375,172.1532440185547,384.6344909667969,200.97499084472656,0.5947371125221252,Tree
10,108.27535247802734,0.0,165.50872802734375,57.95738220214844,0.5944285988807678,Tree
11,250.40948486328125,353.7860412597656,304.6573791503906,399.7140808105469,0.5782977342605591,Tree
12,85.45121765136719,50.436805725097656,136.18099975585938,101.87098693847656,0.5706035494804382,Tree
13,3.234172821044922,0.0,56.48896789550781,36.274478912353516,0.5621818900108337,Tree
14,181.38241577148438,138.73435974121094,235.1321258544922,188.06288146972656,0.541608452796936,Tree
15,346.07647705078125,233.82977294921875,399.64739990234375,288.0196228027344,0.5374560356140137,Tree
16,180.52777099609375,260.69256591796875,227.96780395507812,308.3664855957031,0.5365386605262756,Tree
17,363.755615234375,200.0792999267578,399.8867492675781,237.54351806640625,0.5200111269950867,Tree
18,15.432626724243164,38.673213958740234,76.29112243652344,96.73655700683594,0.5198016166687012,Tree
19,302.2154235839844,50.69868469238281,353.2578125,97.68961334228516,0.5175826549530029,Tree
20,204.3487091064453,336.1983947753906,247.377197265625,381.9818115234375,0.5168431401252747,Tree
21,164.13438415527344,4.872131824493408,199.03746032714844,52.51329803466797,0.5093697309494019,Tree
22,203.12928771972656,20.119739532470703,244.68301391601562,65.02479553222656,0.5045093297958374,Tree
23,29.63681411743164,129.84478759765625,113.488037109375,213.51315307617188,0.503035843372345,Tree
24,2.3964028358459473,369.06201171875,42.145423889160156,399.89837646484375,0.5014394521713257,Tree
25,326.3818359375,333.9441223144531,400.0,400.0,0.49352216720581055,Tree
26,276.5431213378906,281.9770812988281,311.0027160644531,325.16119384765625,0.48420241475105286,Tree
27,66.67179107666016,317.6694641113281,152.4216766357422,397.3744201660156,0.4806853234767914,Tree
28,160.26864624023438,370.2227783203125,211.78396606445312,399.7145690917969,0.48040691018104553,Tree
29,356.96026611328125,288.7231140136719,400.0,337.5398864746094,0.47942835092544556,Tree
30,337.5250244140625,0.0,397.00811767578125,39.48200988769531,0.4728798270225525,Tree
31,247.1697235107422,25.970447540283203,291.0491027832031,70.09251403808594,0.46712106466293335,Tree
32,247.33291625976562,110.1775131225586,300.4283142089844,165.98577880859375,0.4567837715148926,Tree
33,309.7629699707031,276.06402587890625,350.1020812988281,323.6473388671875,0.45434483885765076,Tree
34,59.14279556274414,0.2950977087020874,107.313720703125,37.14122772216797,0.45052865147590637,Tree
35,292.6469421386719,222.6890411376953,336.5664367675781,271.4693603515625,0.4472978413105011,Tree
36,292.3097839355469,4.885152816772461,338.6701354980469,52.14054489135742,0.44380393624305725,Tree
37,366.3429260253906,34.505340576171875,400.0,98.20341491699219,0.4423914849758148,Tree
38,102.2802963256836,236.6427459716797,142.608642578125,290.3905944824219,0.43780532479286194,Tree
39,21.972131729125977,215.53916931152344,53.807762145996094,245.66590881347656,0.4164283275604248,Tree
40,52.37076950073242,233.97169494628906,100.73408508300781,282.1858825683594,0.40932121872901917,Tree
41,217.85829162597656,211.40615844726562,261.13214111328125,257.0141296386719,0.4075576663017273,Tree
42,27.41679573059082,303.0281066894531,82.63457489013672,361.5698547363281,0.40551841259002686,Tree
43,0.255949467420578,69.36436462402344,22.616260528564453,115.98900604248047,0.4013819694519043,Tree
44,232.00025939941406,0.0,275.7454833984375,25.97568702697754,0.39068013429641724,Tree
45,260.7134704589844,193.48500061035156,300.5561828613281,233.88499450683594,0.37618428468704224,Tree
46,307.97064208984375,96.5312728881836,358.253173828125,143.95468139648438,0.3712153136730194,Tree
47,1.1858527660369873,233.75341796875,39.284515380859375,274.9099426269531,0.36191490292549133,Tree
48,236.40057373046875,76.6806640625,266.4893798828125,111.1047592163086,0.35663488507270813,Tree
49,0.23418119549751282,336.3158874511719,22.293777465820312,374.6304626464844,0.3534255921840668,Tree
50,53.060577392578125,94.755126953125,92.72455596923828,133.59385681152344,0.3532620668411255,Tree
51,141.08050537109375,255.99562072753906,174.44000244140625,292.18670654296875,0.3437804579734802,Tree
52,43.49663162231445,375.55859375,75.85968780517578,399.7891845703125,0.34235748648643494,Tree
53,196.18731689453125,0.6533551216125488,229.1388397216797,28.174089431762695,0.3349264860153198,Tree
54,0.0,289.2628173828125,14.998905181884766,328.2012023925781,0.3288693428039551,Tree
55,12.686986923217773,103.51016998291016,61.125396728515625,156.87612915039062,0.32422930002212524,Tree
56,24.57895278930664,272.11163330078125,58.179683685302734,307.26971435546875,0.3148908019065857,Tree
57,282.4377746582031,75.21781158447266,314.2183837890625,110.33840942382812,0.29172536730766296,Tree
58,243.96372985839844,176.96559143066406,269.7906188964844,202.01382446289062,0.29167813062667847,Tree
59,383.13232421875,155.17572021484375,399.82391357421875,192.13995361328125,0.2869032025337219,Tree
60,258.5973815917969,63.54133605957031,290.556884765625,93.76668548583984,0.27582183480262756,Tree
61,300.30859375,327.10406494140625,340.3411865234375,370.9095153808594,0.27366578578948975,Tree
62,0.3692663311958313,133.96279907226562,23.826278686523438,180.4062957763672,0.2716306447982788,Tree
63,205.98114013671875,186.7397918701172,239.82656860351562,216.02781677246094,0.2670394778251648,Tree
64,0.0,262.62158203125,14.098408699035645,290.61846923828125,0.23683008551597595,Tree
65,189.1273193359375,114.6330795288086,232.65574645996094,146.77720642089844,0.2223351001739502,Tree
66,112.86482238769531,187.7234649658203,146.5533447265625,223.01210021972656,0.21277660131454468,Tree
67,214.31248474121094,376.62646484375,245.9819793701172,399.906005859375,0.20112377405166626,Tree
68,0.0,184.60256958007812,24.25603485107422,222.69723510742188,0.2002057135105133,Tree
