,xmin,ymin,xmax,ymax,score,label
0,155.94961547851562,109.37804412841797,210.1849822998047,165.1219940185547,0.7352806329727173,Tree
1,179.23573303222656,15.593780517578125,228.76617431640625,67.63182067871094,0.7232934236526489,Tree
2,323.07666015625,111.78704833984375,360.5256042480469,148.81886291503906,0.6243482828140259,Tree
3,181.5323028564453,166.28775024414062,234.73306274414062,221.95614624023438,0.6198180913925171,Tree
4,235.37098693847656,40.41593551635742,280.03253173828125,85.62056732177734,0.6141263246536255,Tree
5,73.35841369628906,311.6011962890625,112.81771087646484,354.4159851074219,0.6054403781890869,Tree
6,279.5842590332031,331.4105529785156,326.48736572265625,386.56597900390625,0.5952736139297485,Tree
7,235.45455932617188,192.0648193359375,308.7825012207031,284.6462707519531,0.5600000619888306,Tree
8,328.4261169433594,188.7088165283203,387.64422607421875,248.33877563476562,0.5419297218322754,Tree
9,121.68354797363281,334.1940612792969,161.37742614746094,373.8912048339844,0.5356548428535461,Tree
10,180.90322875976562,326.17822265625,208.76205444335938,354.6182861328125,0.5219771862030029,Tree
11,306.6078796386719,88.8768310546875,331.9783020019531,113.27108764648438,0.5199063420295715,Tree
12,0.1034841537475586,136.1614532470703,39.15980911254883,200.6972198486328,0.48247864842414856,Tree
13,57.118011474609375,370.5872497558594,97.6109848022461,400.0,0.4816250205039978,Tree
14,81.60448455810547,156.59071350097656,132.41244506835938,211.36944580078125,0.4663822650909424,Tree
15,193.17892456054688,356.43023681640625,228.744140625,397.4704895019531,0.4591514468193054,Tree
16,164.0135955810547,262.2461853027344,214.92613220214844,311.57403564453125,0.42781150341033936,Tree
17,206.98358154296875,276.8760070800781,255.76419067382812,326.41815185546875,0.4275447130203247,Tree
18,29.71126937866211,307.8528747558594,71.93756103515625,362.9430847167969,0.4112408757209778,Tree
19,130.94227600097656,174.12738037109375,173.31951904296875,223.2120361328125,0.406502902507782,Tree
20,101.64366912841797,374.3436584472656,146.52508544921875,399.9842834472656,0.4002794027328491,Tree
21,344.9072265625,239.1053924560547,386.64678955078125,280.1128845214844,0.3980178236961365,Tree
22,265.1300048828125,99.7801513671875,302.3227233886719,137.26902770996094,0.3909914493560791,Tree
23,24.7991886138916,356.4881286621094,45.71295166015625,377.873046875,0.37376677989959717,Tree
24,317.8530578613281,383.5070495605469,350.6309509277344,400.0,0.361829936504364,Tree
25,211.25486755371094,89.17618560791016,259.1357116699219,137.45523071289062,0.3579067587852478,Tree
26,365.4649353027344,17.8873291015625,399.759765625,61.9706916809082,0.35664284229278564,Tree
27,231.13815307617188,338.14508056640625,278.41900634765625,388.6802978515625,0.3527300953865051,Tree
28,386.25201416015625,123.47461700439453,400.0,151.84640502929688,0.33920392394065857,Tree
29,152.4959716796875,299.65264892578125,182.81346130371094,329.96087646484375,0.33561551570892334,Tree
30,248.3346405029297,302.808837890625,273.0801696777344,332.8814392089844,0.32586997747421265,Tree
31,313.8238220214844,0.0,372.34747314453125,22.692337036132812,0.3219156265258789,Tree
32,0.05280214548110962,339.9876403808594,21.820098876953125,388.3946228027344,0.29884636402130127,Tree
33,154.03607177734375,382.3692321777344,191.84066772460938,400.0,0.28871577978134155,Tree
34,386.395263671875,322.6024475097656,400.0,350.4353332519531,0.26534825563430786,Tree
35,127.10808563232422,279.4176330566406,152.1149444580078,305.5788269042969,0.25981849431991577,Tree
36,259.3445129394531,379.76727294921875,294.5478820800781,400.0,0.25022605061531067,Tree
37,109.05699920654297,298.515869140625,142.07379150390625,332.31573486328125,0.2472812533378601,Tree
38,136.36476135253906,218.9778289794922,176.57427978515625,258.3597412109375,0.23604634404182434,Tree
39,14.102718353271484,326.91241455078125,39.032875061035156,354.14605712890625,0.2352500557899475,Tree
40,254.51422119140625,0.0,289.3252868652344,18.861602783203125,0.23168343305587769,Tree
41,311.4468994140625,209.42147827148438,338.9897155761719,239.27442932128906,0.22028738260269165,Tree
42,21.398914337158203,386.4355773925781,54.73106384277344,400.0,0.21954292058944702,Tree
43,51.11837387084961,0.0,80.02213287353516,14.860398292541504,0.20200830698013306,Tree
