,xmin,ymin,xmax,ymax,score,label
25,11.655390739440918,176.3054962158203,53.633609771728516,209.40147399902344,0.5656435489654541,Tree
26,347.8000183105469,222.94683837890625,372.21673583984375,247.7215118408203,0.5652333498001099,Tree
27,265.37158203125,338.2326354980469,288.997314453125,363.57659912109375,0.56059730052948,Tree
28,0.0,0.11224406957626343,18.943035125732422,28.61121940612793,0.5499898195266724,Tree
29,249.69076538085938,269.6850891113281,272.961181640625,294.68585205078125,0.5458019971847534,Tree
30,227.08035278320312,257.75067138671875,250.56295776367188,282.91192626953125,0.5359833240509033,Tree
31,358.1422424316406,76.2259750366211,384.1171569824219,104.44540405273438,0.5322059988975525,Tree
32,249.5320587158203,186.3522186279297,272.4356384277344,208.62501525878906,0.5271700620651245,Tree
33,315.32220458984375,265.3053283691406,337.60931396484375,287.9242858886719,0.5162605047225952,Tree
34,333.9524230957031,79.46533966064453,355.3061218261719,101.5779037475586,0.5041768550872803,Tree
35,244.01817321777344,371.2452392578125,272.98870849609375,398.9299011230469,0.4956322908401489,Tree
36,90.23825073242188,59.356937408447266,133.00927734375,103.13336944580078,0.4887356758117676,Tree
37,291.88958740234375,329.59088134765625,318.07080078125,355.7588195800781,0.4827307164669037,Tree
38,202.18014526367188,75.94062805175781,220.75254821777344,95.2660903930664,0.48223361372947693,Tree
39,0.02460336685180664,291.5628356933594,29.881750106811523,320.4244689941406,0.47602739930152893,Tree
40,201.8699493408203,313.8912048339844,222.8870849609375,335.551513671875,0.4759896993637085,Tree
41,171.3984832763672,232.86477661132812,196.25584411621094,258.4278869628906,0.47359326481819153,Tree
42,191.4912109375,49.63410949707031,214.34234619140625,74.11773681640625,0.47344231605529785,Tree
43,240.2071533203125,343.9474182128906,261.2916564941406,366.4533996582031,0.47196197509765625,Tree
44,280.6353454589844,204.4306640625,298.6224670410156,222.16058349609375,0.46798741817474365,Tree
45,216.6895751953125,343.9346923828125,237.72830200195312,365.86553955078125,0.46236294507980347,Tree
46,183.53378295898438,330.60113525390625,208.04660034179688,355.1656188964844,0.4601411819458008,Tree
47,340.2692565917969,380.30157470703125,367.78045654296875,399.9914245605469,0.4430920481681824,Tree
48,268.8038330078125,8.034826278686523,292.2899475097656,34.2506217956543,0.43808242678642273,Tree
49,214.39752197265625,92.27127075195312,239.2408905029297,116.95930480957031,0.4379138946533203,Tree
50,0.0,124.10899353027344,55.33409881591797,180.6275634765625,0.4319772720336914,Tree
51,320.8102722167969,207.6692657470703,342.9564514160156,229.42369079589844,0.4318172335624695,Tree
52,175.58929443359375,291.11395263671875,203.10731506347656,320.30059814453125,0.4298786520957947,Tree
53,293.2366943359375,307.4755859375,316.3197326660156,329.35791015625,0.42088282108306885,Tree
54,126.45931243896484,90.78587341308594,156.68502807617188,122.74795532226562,0.4180958569049835,Tree
55,53.326812744140625,105.20638275146484,93.68470764160156,145.1194610595703,0.3946910500526428,Tree
56,246.09811401367188,208.34619140625,276.36553955078125,235.28707885742188,0.3844093382358551,Tree
57,235.58018493652344,315.25482177734375,259.4546813964844,338.6709289550781,0.38324102759361267,Tree
58,252.61647033691406,229.01136779785156,284.5285339355469,259.4432067871094,0.3767598271369934,Tree
59,323.02703857421875,298.5581970214844,344.647705078125,323.07037353515625,0.37117448449134827,Tree
60,303.1732482910156,35.0485954284668,325.84423828125,58.98492431640625,0.35614269971847534,Tree
61,308.27569580078125,108.4334487915039,328.4520568847656,130.16888427734375,0.3530879020690918,Tree
62,94.31845092773438,119.85803985595703,144.2578887939453,165.6041717529297,0.351584255695343,Tree
63,346.5710754394531,316.7828369140625,372.76031494140625,343.5285339355469,0.3515055179595947,Tree
64,127.46714782714844,43.02622985839844,161.12388610839844,74.93636322021484,0.3468891978263855,Tree
65,157.66517639160156,0.3221917748451233,198.5955047607422,25.982891082763672,0.3448931574821472,Tree
66,381.48919677734375,299.1121520996094,400.0,330.7374267578125,0.33103030920028687,Tree
67,226.00457763671875,0.6650862097740173,266.0390930175781,26.47494125366211,0.3291771113872528,Tree
68,228.3153533935547,30.913684844970703,259.68017578125,60.6948127746582,0.31131482124328613,Tree
69,121.02523040771484,206.45196533203125,140.397705078125,227.3741912841797,0.3061269521713257,Tree
70,386.88385009765625,67.9702377319336,399.8914489746094,95.75536346435547,0.3035331666469574,Tree
71,139.31602478027344,256.089599609375,163.86029052734375,283.9477233886719,0.30289405584335327,Tree
72,321.0815124511719,110.6134262084961,370.21002197265625,158.40127563476562,0.30108460783958435,Tree
73,335.761962890625,162.764404296875,397.7655029296875,219.8281707763672,0.2982243299484253,Tree
74,340.62615966796875,283.6690368652344,366.1562194824219,310.97430419921875,0.29477426409721375,Tree
75,291.19580078125,360.04974365234375,331.3792724609375,398.4420166015625,0.29453641176223755,Tree
76,153.2518310546875,313.03741455078125,173.943359375,337.0688781738281,0.29240870475769043,Tree
77,215.63156127929688,379.1138000488281,245.25413513183594,400.0,0.28999418020248413,Tree
78,92.76116180419922,226.78367614746094,112.43545532226562,247.74583435058594,0.2857978940010071,Tree
79,169.37466430664062,24.188709259033203,192.72463989257812,46.5589599609375,0.2829785943031311,Tree
80,228.8282928466797,108.30321502685547,254.63671875,135.94482421875,0.2739868760108948,Tree
81,375.94915771484375,0.023182958364486694,399.260986328125,11.063067436218262,0.27239570021629333,Tree
82,183.24710083007812,204.36099243164062,202.25473022460938,223.1858367919922,0.26474133133888245,Tree
83,6.204658508300781,245.059326171875,30.601472854614258,269.1532897949219,0.26348593831062317,Tree
84,94.11576843261719,13.506710052490234,133.8210906982422,53.941959381103516,0.26051396131515503,Tree
85,360.87567138671875,330.75933837890625,399.74420166015625,379.6862487792969,0.25828778743743896,Tree
86,231.65304565429688,294.87255859375,255.76251220703125,318.9232177734375,0.25647878646850586,Tree
87,381.9209289550781,212.10385131835938,399.9032897949219,244.92507934570312,0.25598031282424927,Tree
88,166.7512969970703,269.2004089355469,192.8148956298828,296.71429443359375,0.24847790598869324,Tree
89,235.464599609375,230.587890625,254.71749877929688,252.8191680908203,0.2476367950439453,Tree
90,372.3230285644531,264.72833251953125,399.8584899902344,302.9597473144531,0.24599891901016235,Tree
91,379.8180236816406,107.87490844726562,400.0,139.93592834472656,0.2447015643119812,Tree
92,111.27010345458984,274.11712646484375,131.21719360351562,295.94427490234375,0.24412178993225098,Tree
93,191.80137634277344,0.568513810634613,227.81253051757812,27.909801483154297,0.2316102683544159,Tree
94,203.60415649414062,117.64300537109375,222.93084716796875,139.29736328125,0.23155725002288818,Tree
95,133.16973876953125,10.897241592407227,158.0855255126953,36.99716567993164,0.23111703991889954,Tree
96,376.1031188964844,379.4360656738281,399.891845703125,399.7109375,0.21565797924995422,Tree
97,387.68011474609375,35.798824310302734,399.8579406738281,54.872310638427734,0.20817404985427856,Tree
98,35.4859504699707,0.0,80.69366455078125,14.37388801574707,0.20183587074279785,Tree
99,0.23774755001068115,113.489013671875,23.057682037353516,138.23580932617188,0.20046183466911316,Tree
