,xmin,ymin,xmax,ymax,score,label
0,281.7565612792969,49.183250427246094,351.0573425292969,114.63308715820312,0.7904230356216431,Tree
1,185.41160583496094,267.235595703125,267.5360107421875,345.5592346191406,0.7770885229110718,Tree
2,270.6090393066406,0.0,335.8755798339844,41.840267181396484,0.6935769319534302,Tree
3,1.873591661453247,59.82537841796875,81.7397232055664,153.63279724121094,0.6573660373687744,Tree
4,107.26891326904297,33.24639892578125,156.81121826171875,85.42669677734375,0.6376683712005615,Tree
5,260.143310546875,111.38019561767578,326.7754211425781,173.82955932617188,0.6114327311515808,Tree
6,157.70449829101562,13.058043479919434,197.2001190185547,53.36416244506836,0.6059594750404358,Tree
7,75.74765014648438,137.56166076660156,128.61767578125,193.9344482421875,0.5986573100090027,Tree
8,200.6944122314453,223.733642578125,230.3327178955078,257.7964172363281,0.5772886872291565,Tree
9,100.83538818359375,258.3582458496094,147.73130798339844,303.87664794921875,0.5713352560997009,Tree
10,36.123748779296875,0.19095993041992188,67.58760070800781,29.861909866333008,0.556724488735199,Tree
11,8.687363624572754,168.23020935058594,49.65617752075195,207.165283203125,0.5213754773139954,Tree
12,369.48834228515625,85.20703125,399.7019348144531,127.40203857421875,0.4862874448299408,Tree
13,246.77333068847656,182.50576782226562,290.29107666015625,238.25314331054688,0.48480239510536194,Tree
14,372.246826171875,148.8629608154297,399.7030334472656,201.41989135742188,0.4666134715080261,Tree
15,120.37265014648438,0.0,164.46974182128906,27.309450149536133,0.46517086029052734,Tree
16,214.8411407470703,0.0,263.5851745605469,37.904964447021484,0.45026320219039917,Tree
17,202.81918334960938,363.4710388183594,234.56466674804688,398.4945068359375,0.44355782866477966,Tree
18,184.95428466796875,66.67570495605469,206.31764221191406,90.68244171142578,0.4366704821586609,Tree
19,233.5072784423828,379.3273620605469,263.2818908691406,400.0,0.4261443614959717,Tree
20,376.1784362792969,257.7179260253906,400.0,294.59393310546875,0.41823670268058777,Tree
21,148.258544921875,141.9423065185547,174.00485229492188,170.79257202148438,0.4168514609336853,Tree
22,371.964599609375,46.67789840698242,399.9412536621094,82.97148895263672,0.4067486524581909,Tree
23,24.52229881286621,264.3837585449219,70.3249740600586,300.807861328125,0.401859849691391,Tree
24,73.13417053222656,86.50169372558594,108.6666488647461,123.54988861083984,0.3888276517391205,Tree
25,91.61868286132812,373.6966552734375,128.71690368652344,399.93829345703125,0.38320955634117126,Tree
26,157.3439178466797,151.27316284179688,218.40618896484375,213.72396850585938,0.37383943796157837,Tree
27,36.70095443725586,203.29010009765625,68.23863220214844,233.7930145263672,0.3661460876464844,Tree
28,307.7397155761719,326.95367431640625,341.7699890136719,364.2234802246094,0.3644314408302307,Tree
29,0.0,270.40289306640625,21.137033462524414,311.275634765625,0.36434125900268555,Tree
30,0.009430468082427979,219.4591522216797,24.717456817626953,264.6480712890625,0.3617323040962219,Tree
31,165.02537536621094,212.1308135986328,198.71461486816406,246.52053833007812,0.35131263732910156,Tree
32,341.1846923828125,307.53558349609375,388.2553405761719,354.7628479003906,0.34232401847839355,Tree
33,113.8679428100586,99.31790924072266,149.10157775878906,136.0403289794922,0.32365596294403076,Tree
34,287.85430908203125,220.81031799316406,350.7930603027344,283.1613464355469,0.3211437463760376,Tree
35,225.51661682128906,144.0843963623047,261.7934875488281,178.92010498046875,0.3170366883277893,Tree
36,296.4749450683594,375.33428955078125,338.5124206542969,399.5986633300781,0.31293821334838867,Tree
37,87.21343231201172,202.8490753173828,107.22523498535156,224.87120056152344,0.30693691968917847,Tree
38,364.55059814453125,0.0,400.0,20.5419921875,0.30043327808380127,Tree
39,249.52098083496094,243.5885009765625,283.22552490234375,280.6772155761719,0.30041199922561646,Tree
40,148.31427001953125,326.5204772949219,187.3970489501953,365.66064453125,0.28746896982192993,Tree
41,336.0023193359375,3.0084564685821533,376.4635925292969,42.42705154418945,0.2806962728500366,Tree
42,21.498271942138672,235.7227020263672,47.48107147216797,262.5543518066406,0.2667856812477112,Tree
43,159.61798095703125,111.05439758300781,184.74993896484375,139.2754364013672,0.2647942304611206,Tree
44,0.5848572254180908,0.9696111679077148,27.148935317993164,42.06093215942383,0.2610263228416443,Tree
45,164.59979248046875,240.936767578125,198.9082489013672,274.1094055175781,0.2577061951160431,Tree
46,146.79058837890625,204.73489379882812,168.38177490234375,233.83424377441406,0.2556544542312622,Tree
47,225.84622192382812,77.67510223388672,258.1756896972656,109.90709686279297,0.24888452887535095,Tree
48,0.04383587837219238,365.88421630859375,25.851530075073242,399.2040100097656,0.24134919047355652,Tree
49,197.6214599609375,28.827960968017578,218.71620178222656,49.07557678222656,0.23837104439735413,Tree
50,265.51849365234375,334.5108337402344,305.3366394042969,376.79327392578125,0.23441600799560547,Tree
51,0.30194738507270813,314.7799987792969,23.178625106811523,351.7721862792969,0.2318251132965088,Tree
52,129.7059326171875,169.93023681640625,155.8804473876953,195.73545837402344,0.22858449816703796,Tree
53,71.50628662109375,1.5653190612792969,106.75817108154297,33.939300537109375,0.21873918175697327,Tree
54,18.781234741210938,326.7356262207031,39.058223724365234,350.4936828613281,0.20249032974243164,Tree
