,xmin,ymin,xmax,ymax,score,label
0,144.09031677246094,253.7982940673828,272.5339660644531,384.32415771484375,0.8121928572654724,Tree
1,255.44239807128906,188.5246124267578,337.9045104980469,272.11431884765625,0.6927198171615601,Tree
2,289.992431640625,0.35108232498168945,324.3163757324219,29.61174774169922,0.5408807396888733,Tree
3,0.0,9.069405555725098,54.65159606933594,94.75286102294922,0.3992873728275299,Tree
4,1.2491912841796875,341.96405029296875,95.11124420166016,399.9115295410156,0.37529632449150085,Tree
5,112.44307708740234,331.3140563964844,136.31402587890625,357.55047607421875,0.35574206709861755,Tree
6,70.82107543945312,0.0,152.20388793945312,71.56690979003906,0.3350425958633423,Tree
7,326.0787048339844,207.05282592773438,357.0141906738281,244.93362426757812,0.31682097911834717,Tree
8,366.59527587890625,267.6948547363281,399.71661376953125,331.26336669921875,0.2688487768173218,Tree
9,0.14390437304973602,116.52102661132812,18.662609100341797,138.802734375,0.21934527158737183,Tree
10,20.86083984375,101.8240966796875,40.6316032409668,122.13784790039062,0.21683552861213684,Tree
