,xmin,ymin,xmax,ymax,score,label
0,72.49076080322266,261.40673828125,163.28953552246094,361.3742370605469,0.8024519681930542,Tree
1,339.78094482421875,312.65008544921875,398.2326354980469,380.298095703125,0.7391072511672974,Tree
2,279.81036376953125,101.02906036376953,361.66143798828125,190.67762756347656,0.7385550141334534,Tree
3,165.56109619140625,197.27322387695312,252.59100341796875,288.2098083496094,0.7315999269485474,Tree
4,157.1083526611328,99.19068908691406,227.22723388671875,167.77890014648438,0.7143850326538086,Tree
5,277.15203857421875,215.41378784179688,365.2920227050781,302.5845947265625,0.6662229299545288,Tree
6,186.33889770507812,42.98170852661133,249.86663818359375,103.6817855834961,0.6366510987281799,Tree
7,185.48583984375,327.2720947265625,250.15740966796875,390.2549133300781,0.6142692565917969,Tree
8,133.73519897460938,0.18587779998779297,209.3468017578125,55.12062454223633,0.5431267023086548,Tree
9,15.240492820739746,0.0,39.399688720703125,21.94318199157715,0.5124773383140564,Tree
10,4.25469970703125,106.71660614013672,58.23509216308594,163.9283447265625,0.5015764236450195,Tree
11,54.64990997314453,197.11279296875,109.34149932861328,251.33328247070312,0.463866651058197,Tree
12,374.794921875,169.47084045410156,400.0,204.52687072753906,0.46160557866096497,Tree
13,298.8981018066406,362.146484375,364.6098327636719,399.3622741699219,0.44817861914634705,Tree
14,0.0,256.07379150390625,51.92109298706055,329.70953369140625,0.3889029026031494,Tree
15,1.2954000234603882,172.58969116210938,43.37784194946289,211.89028930664062,0.3748466968536377,Tree
16,244.39524841308594,312.3520812988281,273.7520751953125,342.36907958984375,0.35569071769714355,Tree
17,64.89244079589844,38.41069412231445,102.89244842529297,80.32622528076172,0.347453773021698,Tree
18,334.528076171875,0.0,400.0,57.994293212890625,0.34164339303970337,Tree
19,120.66356658935547,358.8210144042969,182.25003051757812,399.841796875,0.3200095295906067,Tree
20,66.68692016601562,0.0,90.04540252685547,11.970608711242676,0.2773151397705078,Tree
21,39.98686981201172,0.0,65.61528015136719,24.836423873901367,0.2708439826965332,Tree
22,74.63362121582031,150.12034606933594,121.38544464111328,196.41653442382812,0.24572166800498962,Tree
23,272.5407409667969,282.2386474609375,310.8677978515625,316.6394348144531,0.24532291293144226,Tree
24,146.25880432128906,193.59625244140625,171.85398864746094,219.54489135742188,0.2338200807571411,Tree
25,0.0,17.407215118408203,14.598998069763184,55.761959075927734,0.2312348186969757,Tree
26,18.62854766845703,318.80999755859375,54.87122344970703,353.84014892578125,0.22298777103424072,Tree
27,194.22125244140625,161.6515350341797,236.63754272460938,197.76983642578125,0.2198573648929596,Tree
